轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,184.0,0.67,0.64,0.63,18.0,16.0,16.0,17.06,-6.5,0.08,0.31,210.2,11.4,266.0,1.0,3.0,1627.0,710.0,2003.0,4.0,2102.0,17.05,1860.3,1166.0,34.3,36.4,1.4,2.8,2180.0,0.0,17.0,15.8,87.9,82.3,88.0,83.1,80.9,81.9,81.1,68.9,62.9,63.0,36.0,43.0,26.5,33.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,76.0,610.0,6.6,0.0,0.0,0.0
16.48,200.0,1.31,1.35,1.35,14.0,15.0,13.0,16.99,-3.0,0.09,0.14,209.6,9.1,268.0,1.0,3.0,1701.0,711.0,2098.0,-3.0,2177.0,16.96,1976.1,1233.0,34.8,36.4,1.4,2.9,2180.0,0.0,17.0,15.9,86.8,81.2,86.9,82.1,79.9,80.8,80.7,68.4,62.8,62.9,35.0,43.0,26.5,33.8,45.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,76.0,620.0,6.7,0.0,0.0,0.0
15.73,24.0,0.24,0.19,0.19,13.0,13.0,14.0,16.14,3.7,-0.02,0.14,210.2,9.8,261.0,1.0,3.0,1328.0,709.0,1632.0,-1.0,1698.0,15.92,1517.7,1017.0,34.1,35.5,1.4,2.9,2180.0,0.0,17.0,15.9,86.9,81.6,87.0,82.3,80.2,80.8,82.0,69.8,62.9,63.0,36.0,43.0,26.5,33.8,41.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,74.0,610.0,6.6,0.0,0.0,0.0
16.07,80.0,0.36,0.31,0.29,16.0,17.0,15.0,16.24,-0.6,-0.04,0.07,209.6,10.4,266.0,1.0,3.0,1417.0,710.0,1744.0,-5.0,1817.0,16.25,1602.9,1065.0,34.0,35.6,1.3,2.8,2180.0,0.0,17.0,15.9,86.4,80.9,86.4,81.7,79.4,80.4,81.1,68.9,62.9,63.0,36.0,43.0,26.5,33.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,74.0,610.0,6.7,0.0,0.0,0.0
16.68,32.0,2.49,2.38,2.38,11.0,11.0,11.0,17.36,-5.4,0.05,0.17,209.8,10.7,267.0,1.0,3.0,1613.0,711.0,1988.0,-1.0,2063.0,17.18,1853.0,1169.0,33.5,35.5,1.4,2.8,2067.6,0.0,16.83,15.8,88.7,83.1,88.8,83.8,81.7,82.5,81.7,69.4,62.9,63.0,35.0,43.0,26.5,33.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.77,44.8,76.0,610.0,6.7,0.0,0.0,0.0
16.55,320.0,0.24,0.2,0.2,13.0,14.0,12.0,16.25,-3.4,0.06,0.16,210.1,9.5,266.0,1.0,3.0,1516.0,707.0,1859.0,-3.0,1933.0,16.4,1692.3,1099.0,33.0,35.0,1.4,2.8,2180.0,0.0,17.0,15.8,89.2,83.6,89.4,84.4,82.2,83.2,82.0,69.8,62.8,62.9,36.0,43.0,26.5,33.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.77,44.8,76.0,610.0,6.7,0.0,0.0,0.0
16.21,248.0,0.71,0.69,0.7,16.0,16.0,16.0,16.82,-6.7,0.03,-0.06,209.6,10.7,267.0,1.0,3.0,1625.0,707.0,1992.0,5.0,2050.0,16.82,1843.9,1163.0,33.2,35.3,1.4,2.8,2180.0,0.0,17.0,15.8,89.1,83.4,89.2,84.2,82.1,83.0,81.9,69.7,62.9,63.0,36.0,43.0,26.5,33.8,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.77,44.8,76.0,610.0,6.7,0.0,0.0,0.0
17.54,56.0,3.48,3.44,3.45,16.0,15.0,17.0,17.86,-5.7,0.19,0.27,209.8,9.2,269.0,1.0,3.0,1751.0,711.0,2159.0,-3.0,2243.0,17.67,1981.9,1213.0,34.8,36.3,1.4,2.8,2180.0,0.0,17.0,15.9,86.5,81.0,86.6,81.8,79.6,80.6,80.6,68.4,62.9,63.0,36.0,43.0,26.5,33.8,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,75.0,610.0,6.7,0.0,0.0,0.0
16.22,32.0,0.37,0.28,0.29,15.0,15.0,16.0,16.41,-3.8,0.03,0.29,210.3,10.8,263.0,1.0,3.0,1412.0,708.0,1734.0,-2.0,1801.0,16.31,1592.2,1057.0,33.9,35.1,1.4,2.8,2094.5,0.0,16.87,16.1,87.3,81.9,87.3,82.6,80.3,81.2,82.7,70.4,62.9,63.0,35.0,43.0,26.5,33.8,41.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,73.0,610.0,6.7,0.0,0.0,0.0
16.48,256.0,0.63,0.6,0.61,12.0,12.0,10.0,16.76,-1.3,0.13,0.04,210.2,13.0,265.0,1.0,3.0,1651.0,705.0,2017.0,-7.0,2067.0,16.85,1808.6,1188.0,33.3,35.3,1.4,2.8,2167.6,0.0,17.0,15.8,88.9,83.3,89.0,84.1,81.9,82.8,81.8,69.6,62.9,63.0,36.0,43.0,26.5,33.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,54.0,50.0,43.0,43.0,43.0,44.77,44.76,44.8,76.0,610.0,6.8,0.0,0.0,0.0
