轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,183,0.25,0.25,0.25,12.0,11.5,12.0,0,-10.6,0.1,0.14,0,7.0,281,1,1,426,682,504,-2,501,11.85,570.7,409,38.6,38.1,0.3,3.7,2067.6,-448,16.83,-9.4,3.0,2.6,3.4,2.8,2.8,3.3,2.7,2.1,24.5,24.9,6,11,-1.9,1.6,41,40,39,0,0,0,6,6,4,0,3,3,3,19,27,21,11,11,13,0,0,0,0,0,0,0,0,0
11.26,8,0.25,0.25,0.25,11.3,11.7,11.2,0,-14.8,0.09,0.14,0,7.1,283,1,1,415,682,491,-1,482,11.74,563.5,397,39.1,38.8,0.3,3.7,2067.6,-448,16.83,-9.4,3.0,2.5,3.2,2.8,2.9,3.0,2.7,2.2,24.6,25.1,6,11,-1.9,1.6,41,41,39,0,0,0,6,6,4,0,3,3,3,20,27,22,11,11,13,0,0,0,0,0,0,0,0,0
10.32,130,0.25,0.25,0.25,11.8,11.1,11.3,0,10.6,0.09,0.16,0,5.6,272,1,1,312,682,370,-2,369,10.67,458.8,334,40.9,40.5,0.3,3.8,2067.6,-448,16.83,-9.4,3.2,2.9,3.4,2.8,3.0,3.3,2.8,2.3,25.3,25.8,5,12,-1.9,1.6,42,42,40,0,0,0,6,6,4,0,3,3,3,20,27,21,12,12,13,0,0,0,0,0,0,0,0,0
10.64,226,0.25,0.25,0.25,11.1,11.7,11.1,0,0.5,0.09,0.13,0,5.4,274,1,1,347,680,410,1,397,11.05,496.4,351,40.6,40.2,0.3,3.8,2067.6,-448,16.83,-9.4,3.1,2.9,3.5,2.8,2.9,3.3,2.8,2.4,25.2,25.6,5,12,-1.9,1.6,42,42,40,0,0,0,6,6,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
10.18,44,0.25,0.25,0.25,10.9,11.4,11.1,0,9.5,0.09,0.14,0,5.3,275,1,1,297,679,351,2,354,10.61,451.0,319,41.4,40.8,0.3,3.8,2067.6,-448,16.83,-9.4,3.1,2.6,3.3,2.8,3.0,3.1,2.8,2.4,25.6,26.0,6,11,-1.9,1.6,43,43,40,0,0,0,6,6,4,0,3,3,3,20,26,22,11,11,13,0,0,0,0,0,0,0,0,0
11.46,178,0.25,0.25,0.25,11.8,11.6,11.3,0,-9.9,0.09,0.15,0,6.9,281,1,1,408,681,483,0,468,11.78,554.4,392,39.2,38.8,0.3,3.8,2067.6,-448,16.83,-9.4,3.0,2.6,3.4,2.8,2.8,3.3,2.7,2.2,24.6,25.1,6,12,-1.9,1.6,41,41,39,0,0,0,6,6,4,0,3,3,3,19,26,22,12,12,13,0,0,0,0,0,0,0,0,0
10.28,99,0.25,0.25,0.25,12.1,10.9,11.1,0,14.6,0.13,0.14,0,4.8,271,1,1,304,681,359,-2,355,10.64,443.3,325,40.9,40.4,0.3,3.7,2067.6,-448,16.83,-9.4,3.1,2.5,3.4,2.8,3.0,3.1,2.8,2.4,25.4,25.8,5,11,-1.9,1.6,43,42,40,0,0,0,6,6,4,0,3,3,3,19,27,22,11,11,13,0,0,0,0,0,0,0,0,0
11.01,289,0.25,0.25,0.25,11.6,11.4,11.0,0,-4.5,0.09,0.14,0,5.8,278,1,1,363,681,429,-3,420,11.31,511.9,360,40.2,39.6,0.3,3.8,2067.6,-448,16.83,-9.4,3.1,2.8,3.3,2.8,3.1,3.0,2.8,2.3,25.0,25.5,6,12,-1.9,1.6,42,42,39,0,0,0,6,6,4,0,3,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
11.12,326,0.25,0.25,0.25,12.2,11.4,11.4,0,10.1,0.09,0.14,0,6.1,275,1,1,389,682,461,-3,442,11.49,528.3,382,39.8,39.4,0.3,3.8,2067.6,-448,16.83,-9.4,3.1,2.8,3.6,2.8,2.8,3.6,2.8,2.3,24.9,25.4,6,11,-1.9,1.6,42,42,39,0,0,0,6,6,4,0,3,3,3,19,27,22,11,11,13,0,0,0,0,0,0,0,0,0
10.89,27,0.25,0.25,0.25,12.2,11.3,11.4,0,5.7,0.09,0.14,0,7.1,276,1,1,370,677,435,2,420,11.31,512.1,370,40.3,39.8,0.3,3.7,2067.6,-448,16.83,-9.4,3.1,3.0,3.5,2.8,2.9,3.4,2.8,2.3,25.0,25.5,6,12,-1.9,1.6,42,42,40,0,0,0,6,6,4,0,3,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
