轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,9,85.98,85.98,85.98,10.8,12.0,11.0,0,3.5,0.09,0.08,0,14.6,210,1,1,199,694,2,-240,2,0.01,2.3,0,26.6,25.8,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.5,4.1,2.9,2.2,2.0,9.9,9.7,12,18,2.7,6.3,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.23,155,85.98,85.98,85.98,11.4,11.3,10.8,0,1.1,0.11,0.16,0,14.5,213,1,1,199,695,2,-240,2,0.01,2.4,0,27.5,26.7,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.3,4.0,2.8,2.2,2.0,9.8,9.6,12,18,2.6,6.3,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.11,157,85.98,85.98,85.98,10.8,11.6,11.2,0,2.2,0.11,0.16,0,10.9,215,1,1,199,694,2,-240,2,0.01,1.7,0,28.1,27.3,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.6,3.3,4.0,2.8,2.2,1.9,9.8,9.6,11,18,2.5,6.3,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.46,338,85.98,85.98,85.98,11.6,10.6,11.0,0,22.6,0.08,0.1,0,14.8,207,1,1,199,693,2,-240,2,0.01,2.1,0,26.7,25.8,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.5,4.1,2.9,2.2,2.0,9.9,9.7,12,18,2.7,6.3,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.25,158,85.98,85.98,85.98,11.0,11.3,10.7,0,4.3,0.09,0.08,0,11.4,212,1,1,199,694,2,-241,2,0.01,2.4,0,28.8,27.9,0.2,3.2,2117.1,-448,16.91,-1.3,3.8,1.4,3.6,3.3,4.0,2.8,2.0,1.8,9.8,9.6,11,18,2.5,6.3,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.31,11,85.98,85.98,85.98,10.5,12.8,11.0,0,3.6,0.11,0.23,0,16.9,212,1,1,199,694,2,-240,2,0.01,1.7,0,26.9,26.0,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.5,4.1,2.9,2.2,2.0,9.9,9.7,12,18,2.7,6.3,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.24,155,85.98,85.98,85.98,10.7,11.3,11.4,0,10.0,0.1,0.14,0,12.0,209,1,1,199,694,2,-240,2,0.01,2.4,0,27.5,26.6,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.4,4.0,2.8,2.2,2.0,9.8,9.6,12,18,2.7,6.3,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.39,298,85.98,85.98,85.98,12.0,10.4,10.9,0,17.9,0.1,0.18,0,9.8,210,1,1,199,694,2,-241,2,0.01,1.8,0,26.6,25.7,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.5,4.1,2.9,2.2,2.0,9.9,9.7,12,18,2.7,6.3,26,26,21,0,0,0,2,4,4,0,8,8,8,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,155,85.98,85.98,85.98,12.2,11.1,10.4,0,3.8,0.09,0.14,0,12.5,215,1,1,199,695,2,-241,2,0.01,2.4,0,27.5,26.7,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.3,4.0,2.8,2.2,2.0,9.8,9.6,12,18,2.5,6.3,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.27,151,85.98,85.98,85.98,10.9,10.9,10.9,0,1.4,0.11,0.14,0,12.3,209,1,1,199,693,2,-240,2,0.01,2.4,0,26.9,26.0,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.5,4.1,2.8,2.2,2.0,9.9,9.7,11,18,2.7,6.3,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.19,155,85.98,85.98,85.98,12.3,11.0,10.4,0,7.2,0.09,0.14,0,8.1,213,1,1,199,695,2,-240,2,0.01,2.4,0,27.7,26.9,0.2,3.2,2117.1,-448,16.91,-1.3,4.0,1.4,3.7,3.3,4.0,2.8,2.2,2.0,9.8,9.6,12,18,2.5,6.3,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,24,18,18,19,0,0,0,0,0,0,0,0,0
