轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,-3.2,0.08,0.11,0.0,2.2,204.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.3,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,6.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,-1.4,0.09,0.11,0.0,3.0,202.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.3,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,6.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,20.0,0.11,0.13,0.0,2.7,197.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.4,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,5.0,5.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,10.9,0.08,0.14,0.0,1.9,201.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.2,0.5,0.1,1391.5,-448.0,15.8,-9.1,-8.8,-10.7,-8.8,-8.3,-7.3,-8.5,-10.3,-10.7,-10.4,-10.4,6.0,5.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,21.0,19.0,23.0,15.0,23.0,16.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,8.4,0.08,0.12,0.0,2.7,207.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.3,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,5.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,39.1,0.08,0.11,0.0,4.4,194.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.2,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.8,-10.7,-8.8,-8.3,-7.3,-8.6,-10.4,-10.7,-10.4,-10.4,6.0,4.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,56.3,0.12,0.14,0.0,2.1,191.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.4,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.3,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,6.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,36.9,0.1,0.17,0.0,1.9,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.1,0.5,0.1,1391.5,-448.0,15.8,-9.1,-8.8,-10.7,-8.8,-8.3,-7.3,-8.6,-10.3,-10.7,-10.4,-10.4,6.0,5.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,19.0,23.0,15.0,23.0,16.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,10.6,0.09,0.16,0.0,4.8,199.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.2,0.5,0.1,1391.5,-448.0,15.8,-9.1,-8.8,-10.7,-8.8,-8.3,-7.3,-8.5,-10.3,-10.7,-10.4,-10.4,6.0,5.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,21.0,19.0,23.0,15.0,23.0,16.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,43.2,0.11,0.14,0.0,2.3,194.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.3,-8.9,-10.7,-8.9,-8.3,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,5.0,5.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,18.0,23.0,15.0,23.0,16.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
