轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,128,0.24,0.19,0.19,10.4,11.8,10.7,7.54,-1.9,0.18,0.14,208.3,4.4,269,1,3,92,693,111,-2,118,7.71,200.5,148,32.0,31.2,0,2.5,1667.8,0,16.23,-4.2,14.9,11.9,16.2,13.3,13.6,13.1,12.9,14.9,44.7,44.5,18,29,8.7,14.6,33,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,29,29,26,44.81,44.86,44.84,52,410,4.5,0,0,0
7.44,128,0.24,0.19,0.19,10.6,10.5,11.9,7.59,-10.8,0.11,0.14,207.8,3.8,268,1,3,98,693,118,0,121,7.61,200.4,149,32.5,31.9,0,2.5,1322.7,0,15.69,-4.2,14.8,12.0,16.2,13.2,13.5,13.1,12.8,14.8,44.7,44.6,19,28,8.7,14.6,33,34,32,0,0,0,6,6,4,0,16,16,16,32,38,33,28,28,26,44.8,44.87,44.84,51,410,4.6,0,0,0
7.22,128,0.24,0.19,0.19,10.5,10.6,11.4,7.59,1.0,0.08,0.12,208.2,3.5,263,1,3,87,693,106,-2,110,7.61,199.0,135,32.2,31.6,0,2.5,1625.5,0,16.17,-4.2,14.8,12.0,16.3,13.3,13.6,13.3,12.8,14.9,44.7,44.4,19,28,8.7,14.6,33,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,28,28,26,44.81,44.86,44.84,51,400,4.7,0,0,0
7.41,128,0.24,0.19,0.19,12.1,10.5,11.1,7.65,-9.2,0.11,0.15,208.1,3.3,269,1,3,99,693,120,-3,125,7.62,227.4,153,31.5,30.7,0,2.5,1589.5,0,16.11,-4.2,14.9,12.2,16.3,13.4,13.6,13.3,12.9,14.9,44.8,44.5,19,28,8.7,14.6,32,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,28,28,26,44.81,44.86,44.84,52,410,4.6,0,0,0
7.47,128,0.24,0.19,0.19,10.5,11.9,10.8,7.59,-11.4,0.16,0.14,208.3,3.4,270,1,3,83,693,100,-3,106,7.62,200.9,119,31.9,31.3,0,2.5,1667.8,0,16.23,-4.2,14.9,12.2,16.3,13.3,13.6,13.2,12.8,14.9,44.7,44.6,19,28,8.7,14.6,33,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,28,28,26,44.8,44.87,44.84,52,400,4.6,0,0,0
7.46,128,0.24,0.19,0.19,10.5,11.9,10.8,7.63,-6.4,0.07,0.14,208.0,3.1,269,1,3,81,693,99,-2,106,7.67,197.7,135,30.3,29.8,0,2.5,1198.1,0,15.46,-4.2,15.0,12.2,16.4,13.5,13.8,13.3,13.1,15.1,44.8,44.5,20,29,8.7,14.6,31,32,32,0,0,0,6,6,4,0,16,16,16,32,38,33,29,29,26,44.8,44.87,44.84,52,410,4.7,0,0,0
7.41,128,0.24,0.19,0.19,11.4,10.4,11.4,7.6,-8.1,0.09,0.14,208.2,3.5,268,1,3,89,693,108,-2,112,7.64,200.6,139,32.1,31.5,0,2.5,1625.5,0,16.17,-4.2,14.8,12.1,16.2,13.3,13.5,13.3,12.8,14.9,44.7,44.5,19,28,8.7,14.6,33,34,32,0,0,0,6,6,4,0,16,16,16,31,38,33,28,28,26,44.8,44.86,44.84,52,400,4.6,0,0,0
6.89,128,0.24,0.19,0.19,10.5,10.9,11.3,7.57,-11.2,0.14,0.11,208.2,3.4,271,1,3,94,693,114,-3,124,7.69,207.7,146,30.2,29.7,0,2.5,1457.6,0,15.91,-4.2,15.0,12.4,16.5,13.5,13.8,13.4,13.1,15.1,44.8,44.6,19,29,8.7,14.6,31,31,32,0,0,0,6,6,4,0,16,16,16,32,38,33,29,29,26,44.8,44.86,44.84,52,410,4.7,0,0,0
7.28,128,0.24,0.19,0.19,10.5,11.0,11.1,7.65,-7.7,0.12,0.14,208.3,3.5,271,1,3,101,693,122,3,128,7.7,214.3,157,31.5,30.8,0,2.5,1888.8,0,16.56,-4.2,14.9,12.3,16.3,13.4,13.6,13.2,12.9,14.9,44.8,44.6,19,29,8.7,14.6,32,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,29,29,26,44.81,44.87,44.84,51,410,4.6,0,0,0
7.41,128,0.24,0.19,0.19,12.0,10.5,11.1,7.64,1.9,0.14,0.12,207.9,3.5,266,1,3,90,693,109,-2,111,7.63,206.5,137,33.1,32.3,0,2.6,1722.4,0,16.31,-4.2,14.7,11.9,16.0,13.1,13.5,12.8,12.7,14.8,44.6,44.5,19,28,8.7,14.6,34,34,32,0,0,0,6,6,4,0,16,16,16,32,38,33,28,28,26,44.8,44.86,44.84,52,400,4.7,0,0,0
