轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,208.0,0.25,0.19,0.19,12.2,11.4,12.9,10.91,-1.2,0.09,0.14,205.1,4.2,225.0,1.0,3.0,325.0,700.0,395.0,-3.0,425.0,10.93,510.6,354.0,29.7,29.2,0.0,3.5,451.8,0.0,11.17,-2.0,17.1,13.8,18.3,15.1,15.4,14.8,14.8,16.1,44.7,44.6,16.0,26.0,6.7,12.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.8,0.0,0.0,0.0
11.16,208.0,0.24,0.2,0.19,11.2,12.2,12.9,11.51,-19.9,0.09,0.16,205.2,6.2,235.0,1.0,3.0,392.0,700.0,477.0,-2.0,500.0,11.65,568.5,395.0,29.8,29.3,0.0,3.5,481.3,0.0,11.41,-2.2,17.3,14.0,18.6,15.4,15.7,15.2,15.0,16.4,44.7,44.7,17.0,26.0,6.7,12.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.8,0.0,0.0,0.0
11.37,208.0,0.24,0.19,0.18,11.3,12.5,12.9,11.64,-4.6,0.08,0.16,205.1,5.1,231.0,1.0,3.0,388.0,699.0,471.0,2.0,498.0,11.69,569.1,395.0,30.2,29.7,0.0,3.5,476.2,0.0,11.36,-2.2,17.3,14.1,18.6,15.4,15.7,15.1,15.0,16.3,44.7,44.7,16.0,26.0,6.7,12.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,380.0,4.8,0.0,0.0,0.0
11.35,208.0,0.24,0.19,0.18,12.2,11.4,13.8,11.67,-14.4,0.09,0.14,205.1,5.1,232.0,1.0,3.0,390.0,700.0,475.0,2.0,505.0,11.7,574.7,398.0,30.2,29.6,0.0,3.5,476.2,0.0,11.36,-2.2,17.3,14.2,18.5,15.4,15.7,15.1,15.0,16.3,44.7,44.7,16.0,26.0,6.7,12.6,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.8,0.0,0.0,0.0
10.59,208.0,0.24,0.19,0.19,12.1,11.8,12.7,10.82,4.1,0.09,0.15,205.3,5.5,222.0,1.0,3.0,321.0,700.0,390.0,-2.0,418.0,10.9,507.6,352.0,31.1,30.5,0.0,3.5,451.8,0.0,11.17,-2.0,17.0,13.9,18.3,15.1,15.3,14.9,14.6,15.9,44.7,44.6,17.0,26.0,6.7,12.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.8,0.0,0.0,0.0
10.64,208.0,0.24,0.19,0.19,12.2,11.3,13.2,10.98,-4.8,0.08,0.14,205.3,4.5,228.0,1.0,3.0,326.0,699.0,396.0,-2.0,421.0,10.96,517.1,358.0,31.7,31.1,0.0,3.5,451.8,0.0,11.17,-2.1,17.3,13.9,18.5,15.4,15.6,15.2,15.0,16.3,44.7,44.6,16.0,26.0,6.7,12.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.8,0.0,0.0,0.0
10.61,208.0,0.24,0.18,0.18,11.6,11.1,13.8,10.79,-4.6,0.11,0.12,205.4,5.3,228.0,1.0,3.0,332.0,699.0,403.0,2.0,417.0,10.94,507.9,353.0,28.9,28.6,0.0,3.5,451.8,0.0,11.17,-2.0,17.1,13.9,18.4,15.2,15.4,15.0,14.8,16.0,44.7,44.6,17.0,26.0,6.7,12.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,380.0,4.8,0.0,0.0,0.0
10.56,208.0,0.24,0.18,0.18,11.0,12.3,12.5,10.69,-6.6,0.11,0.16,205.4,5.9,228.0,1.0,3.0,325.0,699.0,395.0,-2.0,411.0,10.85,499.2,348.0,27.8,29.1,0.0,3.5,451.8,0.0,11.17,-2.0,17.2,14.0,18.4,15.2,15.4,15.2,14.8,16.1,44.7,44.6,17.0,26.0,6.7,12.6,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.8,0.0,0.0,0.0
10.43,208.0,0.25,0.19,0.19,11.3,12.4,12.5,10.89,2.2,0.09,0.14,205.2,5.1,223.0,1.0,3.0,324.0,700.0,394.0,-1.0,413.0,10.91,509.6,354.0,30.0,29.5,0.0,3.5,451.8,0.0,11.17,-2.0,17.1,13.7,18.2,15.1,15.4,14.9,14.8,16.0,44.7,44.6,17.0,26.0,6.7,12.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,380.0,4.8,0.0,0.0,0.0
10.58,208.0,0.24,0.18,0.18,11.0,12.0,12.6,10.78,-11.6,0.09,0.16,205.4,5.8,230.0,1.0,3.0,316.0,700.0,384.0,-2.0,405.0,10.85,502.4,348.0,28.2,28.4,0.0,3.5,451.8,0.0,11.17,-2.0,17.1,13.9,18.3,15.2,15.4,14.9,14.9,16.1,44.7,44.6,16.0,26.0,6.7,12.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,36.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.8,0.0,0.0,0.0
