轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.07,256,0.25,0.29,0.29,11,11,11,10.28,5.5,0.09,0.14,207.7,5.0,25,1,3,263,702,321,-1,337,10.18,429.8,309,30.5,31.5,1.3,2.7,1824.7,0,16.47,4.8,31.2,27.0,31.3,28.3,28.3,28.1,27.9,30.1,53.8,53.7,27,34,18.7,25.6,33,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
10.27,320,0.25,0.29,0.29,11,11,12,10.44,8.2,0.08,0.14,207.8,5.5,24,1,3,275,702,335,-5,353,10.39,443.9,321,28.6,28.3,1.3,2.7,1803.0,0,16.43,4.8,31.1,26.9,31.2,28.2,28.1,28.0,27.8,30.0,53.8,53.6,27,34,18.7,25.6,30,30,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
11.44,8,0.25,0.29,0.29,11,11,12,11.71,7.1,0.11,0.14,207.6,6.0,23,1,3,382,702,466,-2,486,11.55,560.1,403,30.5,30.2,1.3,2.7,2180.0,0,17.0,4.8,31.0,26.8,31.1,28.1,28.0,28.0,27.7,29.8,53.7,53.6,28,34,18.7,25.6,33,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
11.65,280,0.33,0.35,0.35,11,11,11,11.78,6.0,0.09,0.13,207.3,5.9,23,1,3,404,702,492,5,511,11.77,576.4,412,32.0,31.7,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.8,31.2,28.1,28.1,28.0,27.7,29.7,53.7,53.5,28,34,18.7,25.5,34,34,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,510,5.5,0,0,0
10.76,160,0.25,0.29,0.29,11,11,12,11.2,7.8,0.08,0.13,207.8,4.7,22,1,3,340,702,416,0,423,11.08,511.0,367,29.7,29.4,1.3,2.7,2089.4,0,17.0,4.8,31.0,26.8,31.2,28.1,28.0,27.9,27.7,29.8,53.8,53.6,27,34,18.7,25.6,32,32,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
11.02,56,0.33,0.35,0.35,11,11,11,11.32,8.0,0.09,0.11,207.4,5.7,25,1,3,364,702,444,-5,459,11.3,544.1,389,32.5,32.1,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.8,31.2,28.1,28.1,27.9,27.7,29.8,53.7,53.6,27,34,18.6,25.5,35,34,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.78,44.82,61,500,5.5,0,0,0
11.13,320,0.25,0.24,0.24,11,11,11,11.23,4.6,0.12,0.15,207.7,5.4,25,1,3,357,702,436,-5,452,11.26,532.4,382,29.1,30.1,1.3,2.7,2180.0,0,17.0,4.7,31.0,26.7,31.1,28.1,28.0,27.9,27.7,29.8,53.7,53.5,27,34,18.5,25.5,32,32,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.83,61,510,5.5,0,0,0
10.97,176,0.25,0.24,0.24,11,11,11,11.36,0.1,0.11,0.14,207.7,5.0,27,1,3,359,701,438,-2,451,11.24,529.5,380,29.3,30.2,1.3,2.7,2180.0,0,17.0,4.7,31.0,26.8,31.1,28.1,28.0,28.0,27.6,29.8,53.7,53.5,28,34,18.5,25.5,32,32,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
10.88,40,0.33,0.35,0.35,11,11,11,11.07,3.0,0.09,0.14,207.5,5.3,27,1,3,332,702,404,4,419,10.96,498.1,360,32.7,32.9,1.3,2.7,2180.0,0,17.0,4.7,31.0,26.8,31.2,28.1,28.1,27.8,27.7,29.8,53.7,53.5,27,34,18.5,25.5,35,35,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
10.13,56,0.25,0.29,0.29,11,11,11,10.34,4.6,0.11,0.12,207.8,4.9,24,1,3,267,701,326,2,332,10.22,436.2,317,32.9,32.6,1.4,2.8,1992.2,0,16.72,4.9,31.3,27.2,31.5,28.5,28.4,28.1,28.0,30.1,53.9,53.7,27,34,18.7,25.6,35,35,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.8,44.82,61,500,5.5,0,0,0
11.21,272,0.33,0.35,0.35,11,11,12,11.43,6.9,0.09,0.13,207.4,5.7,25,1,3,351,702,428,-5,449,11.28,531.7,383,32.5,32.2,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.7,31.2,28.1,28.1,28.0,27.7,29.8,53.7,53.6,27,34,18.6,25.5,35,34,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.83,61,500,5.5,0,0,0
11.19,208,0.33,0.35,0.35,11,11,11,11.51,12.9,0.09,0.14,207.6,5.9,19,1,3,372,702,454,-3,476,11.49,554.1,397,31.6,31.3,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.9,31.1,28.1,28.0,28.1,27.7,29.8,53.7,53.6,27,34,18.7,25.5,34,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
11.0,32,0.33,0.35,0.35,11,11,12,11.46,8.7,0.09,0.14,207.5,5.4,24,1,3,351,702,428,-3,447,11.29,533.6,380,30.5,31.6,1.3,2.7,2180.0,0,17.0,4.7,31.0,27.0,31.1,28.1,28.0,27.8,27.7,29.8,53.7,53.5,27,34,18.5,25.5,33,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
11.5,136,0.33,0.35,0.35,11,11,12,11.86,8.2,0.14,0.14,207.4,6.5,22,1,3,406,702,495,5,520,11.8,579.3,416,32.0,31.6,1.3,2.7,2180.0,0,17.0,4.8,31.0,26.8,31.2,28.1,28.1,27.8,27.7,29.8,53.7,53.6,28,34,18.7,25.5,34,34,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
11.0,104,0.25,0.24,0.24,11,11,12,11.24,6.3,0.09,0.13,207.3,5.7,25,1,3,343,702,419,0,429,11.09,519.8,374,28.8,29.7,1.3,2.7,2180.0,0,17.0,4.7,31.0,26.7,31.1,28.1,28.0,27.9,27.7,29.8,53.7,53.5,27,34,18.5,25.5,31,31,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,60,500,5.5,0,0,0
11.43,216,0.33,0.35,0.35,11,11,11,11.65,12.9,0.11,0.14,207.7,6.2,20,1,3,386,702,471,-2,492,11.57,557.6,401,31.3,31.1,1.3,2.8,2180.0,0,17.0,4.8,31.0,27.0,31.2,28.1,28.0,28.0,27.7,29.8,53.7,53.6,27,34,18.7,25.5,34,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,510,5.5,0,0,0
10.34,176,0.25,0.29,0.29,11,11,11,10.56,3.1,0.08,0.14,207.7,5.5,25,1,3,278,702,339,-2,359,10.44,447.1,328,28.7,28.5,1.3,2.7,1802.0,0,16.43,4.8,31.1,27.0,31.2,28.1,28.1,28.0,27.8,30.0,53.8,53.6,27,34,18.7,25.6,30,30,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,60,510,5.5,0,0,0
10.85,304,0.25,0.29,0.29,11,11,12,11.26,7.2,0.09,0.14,207.3,5.6,22,1,3,344,702,419,2,429,11.09,515.8,372,29.8,29.7,1.3,2.7,2180.0,0,17.0,4.8,31.0,26.7,31.2,28.1,28.0,27.9,27.7,29.8,53.8,53.6,27,34,18.7,25.6,32,32,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,510,5.5,0,0,0
10.71,240,0.25,0.29,0.29,11,11,11,11.06,5.1,0.09,0.16,207.5,5.3,23,1,3,334,702,408,-2,421,11.03,498.4,364,29.5,29.1,1.3,2.7,1999.4,0,16.73,4.8,31.0,26.9,31.2,28.1,28.1,27.9,27.7,29.8,53.8,53.6,28,34,18.7,25.6,31,31,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
11.25,80,0.25,0.29,0.29,11,11,11,11.68,1.1,0.14,0.14,207.9,7.0,26,1,3,387,702,472,4,489,11.58,558.1,401,31.1,30.5,1.3,2.7,2180.0,0,17.0,4.8,31.0,26.7,31.2,28.1,28.0,27.9,27.7,29.8,53.7,53.6,27,34,18.7,25.6,33,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,510,5.5,0,0,0
11.4,216,0.25,0.29,0.29,11,11,12,11.72,15.9,0.09,0.14,207.8,5.3,20,1,3,378,702,461,-2,476,11.51,557.6,400,31.3,31.0,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.9,31.1,28.1,28.1,27.8,27.7,29.8,53.7,53.6,27,34,18.7,25.6,34,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,510,5.4,0,0,0
11.34,352,0.33,0.35,0.35,11,11,11,11.49,-2.0,0.08,0.14,207.5,5.7,27,1,3,379,701,462,5,474,11.47,549.2,398,32.4,32.1,1.3,2.8,2180.0,0,17.0,4.8,31.0,26.8,31.1,28.1,28.0,28.0,27.7,29.8,53.7,53.6,27,34,18.6,25.5,35,34,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.5,0,0,0
11.44,288,0.33,0.35,0.35,11,11,12,11.67,13.7,0.07,0.16,207.2,7.5,20,1,3,384,703,469,1,484,11.54,556.7,397,31.3,31.0,1.3,2.7,2180.0,0,17.0,4.8,31.0,26.9,31.2,28.1,28.0,28.0,27.7,29.8,53.7,53.6,27,34,18.7,25.5,34,33,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,500,5.5,0,0,0
10.91,24,0.25,0.29,0.29,11,11,12,11.14,5.9,0.09,0.14,207.8,5.7,23,1,3,337,701,410,3,424,11.01,501.7,366,29.4,29.3,1.3,2.7,1999.4,0,16.73,4.8,31.0,26.8,31.2,28.1,28.0,28.0,27.7,29.8,53.8,53.6,27,34,18.7,25.6,31,31,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.79,44.79,44.82,61,510,5.5,0,0,0
10.03,120,0.25,0.29,0.29,11,11,11,10.14,5.3,0.11,0.14,207.4,5.9,25,1,3,265,702,323,-4,325,10.16,427.8,311,32.0,32.8,1.3,2.7,1782.4,0,16.4,4.8,31.2,27.0,31.4,28.4,28.3,28.2,27.9,30.1,53.8,53.7,27,34,18.7,25.6,35,35,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.79,44.82,61,500,5.4,0,0,0
10.07,40,0.25,0.29,0.29,11,11,11,10.23,7.7,0.07,0.14,207.9,5.3,23,1,3,254,701,309,-3,313,10.13,421.3,307,29.0,30.0,1.3,2.6,1824.7,0,16.47,4.8,31.2,27.1,31.2,28.3,28.2,28.1,27.8,30.1,53.8,53.7,27,34,18.7,25.6,32,31,34,0,0,0,6,6,4,0,24,24,24,38,44,40,34,34,34,44.78,44.78,44.83,61,500,5.5,0,0,0
