轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,8,0.24,0.19,0.19,13,12,14,15.78,10.6,0.14,0.3,209.9,7.9,144,1,3,965,700,1173,-7,1218,15.7,1053.9,738,33.5,34.2,1.4,2.8,2103.8,0,16.89,18.8,61.6,57.4,61.5,58.5,57.8,58.0,56.0,55.2,58.2,58.0,35,43,26.7,32.5,39,39,38,0,0,0,6,6,4,0,30,30,30,43,50,45,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.23,192,0.25,0.21,0.21,12,13,14,15.74,14.2,0.06,0.06,210.4,7.6,141,1,3,944,700,1146,3,1181,15.59,1038.1,726,33.2,33.9,1.4,2.8,1956.0,0,16.66,18.8,61.2,57.0,61.1,58.0,57.4,57.7,56.1,55.3,58.3,58.1,35,43,26.7,32.5,38,38,38,0,0,0,6,6,4,0,30,30,30,43,50,45,43,43,43,44.77,44.77,44.8,73,610,6.6,0,0,0
15.68,208,0.24,0.2,0.2,12,13,15,16.12,2.3,0.17,0.08,209.4,9.2,147,1,3,1090,701,1326,-3,1386,16.0,1194.6,813,32.8,33.5,1.3,2.8,2180.0,0,17.0,19.1,60.0,55.8,59.8,56.9,56.2,56.4,54.4,53.5,58.1,57.9,34,42,26.7,32.5,38,38,38,0,0,0,6,6,4,0,30,30,30,43,49,45,42,42,42,44.77,44.77,44.8,74,610,6.6,0,0,0
14.83,144,0.24,0.19,0.19,13,13,11,15.16,7.5,0.13,0.19,210.0,7.3,144,1,3,870,702,1060,-4,1109,15.19,988.8,692,33.6,34.5,1.4,2.8,1778.2,0,16.4,18.8,61.5,57.3,61.4,58.4,57.7,57.8,56.1,55.3,58.2,58.0,36,43,26.7,32.5,38,38,38,0,0,0,6,6,4,0,30,30,30,43,50,45,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.81,232,0.24,0.2,0.2,13,12,15,16.03,9.6,0.14,0.24,209.7,9.2,144,1,3,1054,702,1283,-2,1326,15.94,1155.8,794,33.5,34.4,1.4,2.8,2180.0,0,17.0,18.9,61.5,57.3,61.4,58.4,57.7,57.9,55.8,55.0,58.2,58.0,34,43,26.7,32.5,39,40,38,0,0,0,6,6,4,0,30,30,30,43,49,45,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
16.11,256,0.25,0.22,0.22,14,13,12,16.44,8.2,0.16,0.14,209.9,9.3,143,1,3,1263,703,1540,-1,1602,16.28,1336.7,947,33.4,34.2,1.3,2.8,2180.0,0,17.0,19.0,60.7,56.6,60.5,57.6,56.9,57.1,54.9,54.1,58.2,57.9,35,42,26.7,32.5,39,40,38,0,0,0,6,6,4,0,30,30,30,43,49,45,42,42,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.63,152,0.25,0.22,0.22,12,14,12,15.85,8.8,0.08,0.03,209.9,9.0,144,1,3,1027,701,1248,6,1292,15.81,1130.3,778,33.8,34.6,1.4,2.8,2180.0,0,17.0,18.8,61.6,57.5,61.5,58.5,57.7,58.2,55.9,55.1,58.2,58.0,36,43,26.7,32.5,39,39,38,0,0,0,6,6,4,0,30,30,30,44,49,45,43,43,43,44.77,44.77,44.8,74,610,6.6,0,0,0
15.3,352,0.25,0.18,0.19,12,13,14,15.63,8.9,0.08,0.07,210.1,9.1,142,1,3,929,700,1128,2,1170,15.49,1031.6,725,33.3,34.2,1.4,2.8,1939.5,0,16.64,18.8,61.4,57.2,61.2,58.2,57.6,57.7,56.1,55.3,58.2,58.0,34,43,26.7,32.5,38,38,38,0,0,0,6,6,4,0,30,30,30,44,50,45,43,43,42,44.77,44.76,44.8,74,610,6.6,0,0,0
15.71,64,0.25,0.21,0.21,12,13,15,16.07,7.8,-0.13,0.19,210.4,9.4,144,1,3,1050,703,1280,-2,1331,15.9,1146.0,804,32.8,33.6,1.4,2.8,2180.0,0,17.0,19.1,59.9,55.7,59.7,56.8,56.1,56.4,54.2,53.4,58.1,57.9,34,42,26.7,32.5,38,38,38,0,0,0,6,6,4,0,30,30,30,43,49,45,42,42,43,44.77,44.77,44.81,74,610,6.6,0,0,0
15.65,8,0.25,0.22,0.22,12,14,13,16.01,1.7,0.07,0.22,210.0,8.7,146,1,3,1038,703,1265,8,1316,15.83,1112.1,795,33.7,34.6,1.4,2.8,2103.8,0,16.89,18.8,61.6,57.3,61.4,58.5,57.7,58.1,55.9,55.2,58.2,58.0,34,43,26.7,32.5,39,39,38,0,0,0,6,6,4,0,30,30,30,43,49,45,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
