轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,64,13.4,13.31,13.31,11.3,12.0,12.4,13.72,-5.3,0.09,0.14,208.5,9.2,243,1,3,672,700,816,2,864,14.01,822.7,566,30.5,30.2,0,2.5,801.1,0,13.52,-7.2,29.0,24.7,30.0,25.7,24.5,25.2,25.1,27.2,50.8,50.5,13,22,5,10.6,34,34,31,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,44,330,3.9,0,0,0
13.25,64,13.37,13.33,13.33,11.3,11.8,11.6,13.66,1.8,0.12,0.14,208.6,8.8,236,1,3,668,700,811,-2,855,13.83,827.6,569,32.4,32.1,0,2.5,801.1,0,13.52,-7.3,29.4,25.0,30.3,26.1,25.0,25.5,25.5,27.6,50.8,50.6,13,22,5,10.6,36,36,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.52,64,13.57,13.51,13.5,11.9,11.2,11.2,13.72,-5.8,0.11,0.16,208.9,9.6,240,1,3,666,700,809,-6,849,13.91,823.9,567,31.6,31.2,0,2.5,801.1,0,13.52,-7.2,28.9,24.6,29.8,25.6,24.6,24.7,25.0,27.2,50.7,50.3,14,22,5,10.6,36,35,31,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.88,44.86,46,330,4.0,0,0,0
13.49,64,13.33,13.28,13.29,11.3,11.8,11.8,13.66,-8.7,0.03,0.16,208.7,11.4,239,1,3,666,700,810,0,857,13.89,825.8,568,28.1,27.9,0,2.5,801.1,0,13.52,-7.3,29.3,24.9,30.2,26.0,24.8,25.3,25.3,27.4,50.8,50.4,12,22,5,10.6,32,31,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.44,64,13.44,13.43,13.43,12.3,12.4,12.3,13.76,10.7,0.09,0.12,209.0,11.2,233,1,3,669,700,813,-5,851,13.89,823.1,567,29.7,29.4,0,2.5,801.1,0,13.52,-7.2,28.7,24.4,29.5,25.4,24.2,24.8,24.7,27.0,50.6,50.3,14,22,5,10.6,33,33,31,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.29,64,13.12,13.11,13.09,15.1,15.4,16.8,13.87,5.2,0.09,0.21,208.5,9.1,236,1,3,666,700,809,1,854,13.88,825.1,567,29.5,31.2,0,2.5,801.1,0,13.52,-7.3,29.3,25.0,30.2,26.1,24.8,25.4,25.4,27.4,50.8,50.4,14,22,5,10.6,35,35,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.88,44.86,45,330,4.0,0,0,0
13.53,64,13.61,13.54,13.56,11.6,11.6,11.4,13.74,-1.1,0.02,0.18,208.7,9.2,239,1,3,666,700,809,-3,848,13.91,823.7,567,31.9,31.5,0,2.5,801.1,0,13.52,-7.2,28.9,24.6,29.9,25.6,24.5,25.0,25.0,27.2,50.7,50.3,14,22,5,10.6,36,35,31,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.56,64,13.4,13.34,13.36,10.6,13.2,10.8,13.9,-4.7,0.08,0.13,208.7,9.8,239,1,3,668,700,811,-5,849,13.97,822.4,567,32.5,32.1,0,2.5,801.1,0,13.52,-7.2,28.8,24.6,29.8,25.5,24.4,24.9,24.9,27.2,50.7,50.5,13,22,5,10.6,36,36,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.88,44.86,46,330,3.9,0,0,0
13.56,64,13.53,13.49,13.47,11.6,11.9,11.8,13.8,1.5,0.09,0.21,208.5,9.8,238,1,3,664,700,806,-3,850,13.94,822.9,567,32.3,32.0,0,2.5,801.1,0,13.52,-7.2,28.8,24.6,29.8,25.5,24.4,25.0,25.0,27.1,50.7,50.5,13,22,5,10.6,36,36,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.65,64,13.32,13.23,13.23,11.7,13.4,10.8,13.95,-5.1,0.14,0.13,208.5,11.9,243,1,3,676,700,822,-2,856,14.05,821.6,566,30.6,30.3,0,2.5,801.1,0,13.52,-7.2,29.0,24.6,30.0,25.7,24.5,25.2,25.1,27.3,50.8,50.5,14,22,5,10.6,34,34,31,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.88,44.86,45,330,4.0,0,0,0
13.33,64,13.64,13.6,13.58,12.9,12.2,12.4,13.65,-3.4,0.07,0.23,209.1,12.0,238,1,3,664,700,805,-2,837,13.78,824.5,567,29.5,31.4,0,2.5,801.1,0,13.52,-7.2,28.7,24.5,29.8,25.5,24.3,24.9,24.8,27.1,50.7,50.4,14,22,5,10.6,35,34,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.53,64,13.31,13.23,13.24,12.2,10.6,11.6,13.79,-0.6,0.11,0.14,208.8,9.7,238,1,3,674,700,818,2,856,13.96,823.1,566,31.6,32.9,0,2.5,801.1,0,13.52,-7.3,29.3,25.1,30.3,26.1,24.8,25.6,25.4,27.4,50.8,50.5,13,22,5,10.6,36,36,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.66,64,13.65,13.56,13.56,11.0,10.6,10.6,13.85,0.0,0.09,0.14,208.4,12.2,237,1,3,668,700,811,0,851,14.08,817.7,562,31.8,31.4,0,2.5,801.1,0,13.52,-7.3,29.5,25.0,30.4,26.2,25.0,25.6,25.5,27.6,50.8,50.4,13,22,5,10.6,35,35,32,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,45,330,4.0,0,0,0
