轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,64.0,4.82,4.89,4.9,12.9,12.9,12.8,15.51,-2.0,0.08,0.11,209.2,8.5,161.0,1.0,3.0,1076.0,699.0,1304.0,1.0,1358.0,15.78,1160.7,799.0,31.7,31.6,0.0,2.5,1296.9,0.0,15.65,-4.7,35.0,31.6,36.7,32.1,31.5,31.7,31.5,31.6,46.6,46.6,15.0,23.0,5.5,11.1,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.99,64.0,5.33,5.23,5.21,10.6,10.5,12.0,16.08,-11.1,0.03,0.14,209.3,9.6,162.0,1.0,3.0,1101.0,699.0,1334.0,4.0,1396.0,16.48,1156.9,785.0,29.5,31.1,0.0,2.5,1296.9,0.0,15.65,-4.6,35.0,31.5,36.7,32.2,31.7,31.6,31.6,31.8,46.6,46.5,15.0,23.0,5.5,11.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.78,64.0,3.07,3.04,3.05,17.0,15.2,15.7,16.1,1.5,0.05,0.13,208.9,8.2,159.0,1.0,3.0,1332.0,700.0,1616.0,0.0,1690.0,16.45,1432.3,954.0,33.3,33.6,0.0,2.5,1611.1,0.0,16.15,-4.7,35.0,31.6,36.7,32.1,31.6,31.7,31.5,31.6,46.7,46.6,14.0,23.0,5.4,11.1,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.5,0.0,0.0,0.0
15.37,64.0,5.69,5.71,5.65,16.3,13.8,16.9,15.93,-2.8,0.16,0.16,209.0,7.9,163.0,1.0,3.0,1070.0,700.0,1298.0,-9.0,1366.0,16.06,1153.9,787.0,30.7,32.6,0.0,2.5,1296.9,0.0,15.65,-4.6,35.1,31.6,36.7,32.2,31.7,31.7,31.6,31.8,46.6,46.5,14.0,23.0,5.5,11.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.79,64.0,4.89,4.8,4.8,13.2,13.7,15.0,16.0,-2.2,0.12,0.18,209.3,9.1,164.0,1.0,3.0,1093.0,699.0,1324.0,12.0,1378.0,16.28,1155.8,788.0,29.8,29.7,0.0,2.5,1296.9,0.0,15.65,-4.6,35.1,31.8,36.6,32.2,31.6,31.7,31.5,31.7,46.6,46.5,14.0,23.0,5.5,11.2,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.69,64.0,0.24,0.25,0.25,13.8,13.1,14.5,15.9,-3.7,0.09,0.21,209.1,8.7,163.0,1.0,3.0,1293.0,700.0,1569.0,8.0,1652.0,16.14,1410.7,943.0,29.4,29.6,0.0,2.5,1611.1,0.0,16.15,-4.9,35.7,32.2,37.4,32.8,32.2,32.3,31.8,31.9,46.7,46.7,13.0,23.0,5.4,11.1,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,35.0,23.0,23.0,22.0,44.81,44.89,44.86,51.0,370.0,4.6,0.0,0.0,0.0
14.28,64.0,0.39,0.32,0.32,12.7,13.4,11.6,14.45,-5.2,0.09,0.08,208.9,6.8,166.0,1.0,3.0,870.0,697.0,1051.0,-1.0,1107.0,14.9,1000.3,692.0,30.4,31.9,0.0,2.5,1367.0,0.0,15.76,-5.0,36.1,32.7,37.9,33.2,32.6,32.7,32.3,32.4,46.8,46.7,13.0,23.0,5.5,11.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.7,64.0,6.46,6.4,6.4,16.8,14.6,15.8,15.91,-4.5,0.38,0.28,209.2,9.9,163.0,1.0,3.0,1076.0,699.0,1305.0,-4.0,1377.0,16.2,1154.0,787.0,32.7,32.6,0.0,2.5,1296.9,0.0,15.65,-4.7,35.0,31.7,36.5,32.1,31.6,31.6,31.5,31.7,46.7,46.6,14.0,23.0,5.4,11.1,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.24,64.0,5.94,6.01,6.0,11.9,12.6,13.2,15.7,-19.9,0.08,0.14,209.3,9.9,165.0,1.0,3.0,1078.0,699.0,1306.0,12.0,1376.0,15.88,1161.7,800.0,30.6,30.9,0.0,2.5,1296.9,0.0,15.65,-4.3,35.1,31.8,36.8,32.3,31.8,31.7,31.8,31.9,46.5,46.5,14.0,23.0,5.5,11.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.08,64.0,0.4,0.32,0.32,12.5,11.8,14.5,15.26,-5.6,0.11,0.16,209.1,8.5,165.0,1.0,3.0,1086.0,698.0,1315.0,9.0,1383.0,15.49,1199.8,823.0,32.7,32.7,0.0,2.5,1773.0,0.0,16.39,-5.0,36.2,32.8,37.8,33.3,32.6,32.8,32.2,32.3,46.7,46.7,14.0,23.0,5.5,11.1,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,360.0,4.4,0.0,0.0,0.0
