轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,240,12.05,12.05,12.06,13,16,18,17.33,-7.7,0.02,0.21,204.9,13.6,231,1,3,1754,701,2131,0,2208,17.2,1998.0,1225,33.4,35.3,1.4,2.8,2180.0,0,17.0,13.9,107.3,100.4,107.9,100.6,97.3,99.0,99.5,83.7,62.1,61.9,35,41,25.4,32,44,44,41,0,0,0,6,6,4,0,28,28,29,48,53,49,41,41,41,44.77,44.77,44.8,71,580,6.4,0,0,0
17.42,168,11.51,11.43,11.42,11,14,15,17.74,-4.3,0.15,0.0,205.2,17.2,230,1,3,1772,701,2154,4,2232,17.61,1997.8,1213,33.1,35.0,1.4,2.8,2180.0,0,17.0,13.9,107.3,100.5,107.9,100.6,97.4,99.2,99.5,83.8,62.1,61.9,34,41,25.4,32,44,44,41,0,0,0,6,6,4,0,28,28,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
16.97,88,13.03,12.96,12.97,12,13,11,17.53,-4.8,0.09,-0.08,204.7,15.3,229,1,3,1762,704,2149,-2,2231,17.54,1996.4,1216,34.6,36.4,1.4,2.8,2180.0,0,17.0,13.9,105.7,99.0,106.2,99.1,95.8,97.8,98.7,83.0,62.2,62.0,34,41,25.3,32,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.9,72,13.62,13.59,13.59,13,15,12,17.37,0.5,0.21,0.1,204.7,13.2,226,1,3,1750,703,2134,-6,2217,17.26,1998.9,1225,35.6,37.4,1.4,2.8,2180.0,0,17.0,13.9,106.1,99.4,106.8,99.5,96.2,98.1,98.7,83.1,62.2,61.9,34,41,25.3,32,45,45,42,0,0,0,6,6,4,0,28,29,28,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
17.28,200,13.84,13.82,13.81,15,15,10,17.34,-4.1,-0.12,0.14,204.5,17.9,228,1,3,1757,704,2143,-5,2223,17.49,1993.6,1212,31.7,34.0,1.3,2.8,2180.0,0,17.0,13.9,106.8,100.0,107.3,100.1,96.9,98.5,99.1,83.5,62.2,61.9,35,41,25.3,32,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
17.05,320,14.36,14.27,14.27,15,15,15,17.29,-9.9,0.16,0.16,204.7,14.8,233,1,3,1655,705,2023,-2,2096,17.17,1867.9,1165,33.2,35.0,1.4,2.8,2067.6,0,16.83,13.9,105.9,99.2,106.4,99.3,96.1,97.8,98.9,83.3,62.2,61.9,35,41,25.3,32,43,43,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
17.58,264,12.46,12.39,12.41,11,11,10,17.8,-10.5,0.14,0.14,204.4,19.0,233,1,3,1775,703,2164,1,2245,17.71,2000.0,1214,31.6,33.4,1.4,2.8,2180.0,0,17.0,13.9,106.9,100.0,107.5,100.3,97.0,99.0,99.2,83.6,62.2,61.9,35,41,25.3,32,42,42,41,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
17.22,136,13.63,13.57,13.58,15,10,11,17.62,-10.1,0.13,0.21,204.3,16.8,229,1,3,1764,704,2152,3,2236,17.57,1995.8,1215,33.1,35.6,1.4,2.8,2180.0,0,17.0,13.9,106.4,99.6,107.0,99.8,96.6,98.4,98.8,83.2,62.2,61.9,35,41,25.3,32,43,44,42,0,0,0,6,6,4,0,28,28,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.74,96,14.31,14.2,14.21,12,12,11,17.25,-4.4,0.05,0.14,204.6,13.2,230,1,3,1664,704,2031,-7,2110,17.29,1870.9,1161,34.4,36.1,1.4,2.8,2067.6,0,16.83,13.9,105.7,99.0,106.3,99.2,95.9,97.7,98.8,83.0,62.2,61.9,35,41,25.3,32,43,44,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.76,44.81,71,580,6.3,0,0,0
16.91,264,14.27,14.21,14.19,15,14,16,17.51,-8.2,0.15,0.26,204.6,13.9,231,1,3,1658,705,2025,-2,2107,17.3,1868.8,1161,31.9,33.6,1.4,2.8,2067.6,0,16.83,13.9,106.0,99.2,106.6,99.5,96.2,98.1,99.1,83.5,62.2,62.0,34,41,25.3,32,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.8,71,580,6.3,0,0,0
