轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,64,2.66,2.62,2.62,12,13,13,13.74,-2.2,0.01,0.16,207.4,7.5,210,1,3,651,707,798,-2,827,13.53,862.9,586,29.0,29.1,0,2.6,832.8,0,13.69,-3.2,43.6,3.0,5.3,41.3,5.0,4.3,7.0,7.6,39.1,38.9,11,18,10.9,22.1,38,37,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.81,44.85,44.87,45,330,3.8,0,0,0
13.22,64,2.35,2.3,2.31,12,12,16,13.36,-4.0,0.09,0.13,207.7,7.7,211,1,3,647,707,794,-2,827,13.35,870.9,590,32.8,32.4,0,2.7,832.8,0,13.69,-3.0,44.6,3.1,5.4,42.2,5.2,4.4,7.1,7.7,39.3,39.0,12,18,11.0,22.1,41,40,34,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.81,44.85,44.87,44,330,3.8,0,0,0
13.0,64,3.95,3.99,3.98,13,14,16,13.45,-0.6,0.1,0.17,207.9,6.8,211,1,3,648,707,795,-2,818,13.33,868.5,590,31.7,31.9,0,2.6,832.8,0,13.69,-3.5,41.7,2.8,5.2,39.5,4.9,4.2,6.6,7.2,38.9,38.6,11,18,10.8,21.9,40,39,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.87,45,330,3.8,0,0,0
13.34,64,3.2,3.18,3.17,13,13,13,13.57,-8.3,0.08,0.17,207.7,8.1,214,1,3,653,707,801,-1,831,13.4,869.8,591,30.1,30.2,0,2.6,832.8,0,13.69,-3.4,42.8,2.9,5.3,40.5,5.0,4.2,6.8,7.4,39.0,38.8,10,18,10.9,22.1,39,38,34,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.86,46,330,3.9,0,0,0
13.51,64,1.4,1.36,1.37,12,13,13,13.55,-1.5,0.09,0.19,207.7,6.5,211,1,3,652,709,802,-3,833,13.46,871.8,590,30.9,30.5,0,2.7,832.8,0,13.69,-3.1,44.1,3.0,5.4,41.8,5.0,4.4,7.0,7.7,39.2,39.0,11,18,11.0,22.1,39,38,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.87,46,330,3.9,0,0,0
13.18,64,2.03,1.98,1.98,12,13,14,13.64,-5.1,0.12,0.16,207.6,7.8,212,1,3,650,709,799,-3,834,13.5,867.1,588,30.5,29.8,0,2.7,832.8,0,13.69,-3.1,43.9,3.0,5.3,41.6,5.1,4.4,7.0,7.6,39.2,39.0,11,18,11.0,22.1,39,37,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.87,45,330,3.8,0,0,0
13.41,64,3.93,3.86,3.87,12,11,11,13.74,-3.3,0.08,0.14,207.7,6.7,211,1,3,650,708,798,1,825,13.53,862.6,586,32.6,32.7,0,2.6,832.8,0,13.69,-3.7,41.3,2.7,5.1,39.0,4.8,4.0,6.5,7.1,38.8,38.6,11,18,10.8,21.9,41,40,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.87,45,320,3.7,0,0,0
13.36,64,2.38,2.34,2.33,16,12,13,13.54,-7.1,0.08,0.16,207.4,6.7,214,1,3,643,707,788,0,825,13.32,868.5,590,29.4,29.7,0,2.6,832.8,0,13.69,-3.2,43.2,3.0,5.3,40.9,5.0,4.1,6.9,7.4,39.1,38.9,11,18,10.9,22.1,38,37,34,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.87,46,330,3.8,0,0,0
13.2,64,1.37,1.37,1.37,14,14,16,13.65,-4.0,0.11,0.14,207.8,7.2,212,1,3,651,708,800,-2,828,13.43,867.5,589,31.6,31.2,0,2.6,832.8,0,13.69,-3.1,44.2,3.1,5.3,42.0,5.0,4.4,7.1,7.7,39.2,39.0,12,18,11.0,22.1,40,39,33,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.81,44.85,44.87,45,330,3.9,0,0,0
13.63,64,2.69,2.57,2.6,14,13,14,13.69,-5.2,0.06,0.21,207.9,7.9,212,1,3,659,707,809,2,836,13.59,866.1,587,29.6,29.7,0,2.6,832.8,0,13.69,-3.2,43.1,3.0,5.3,40.8,5.0,4.3,6.9,7.4,39.1,38.8,11,18,10.9,22.1,39,37,34,0,0,0,6,6,4,0,8,8,7,29,36,31,18,18,19,44.82,44.85,44.86,46,330,3.8,0,0,0
