轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,196,29.48,29.48,29.46,10.6,10.9,10.6,0.0,17.4,0.06,0.14,0,10.1,239,1,1,55,684,66,-2,56,7.24,92.2,85,39.5,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.5,11.1,9.8,10.0,10.5,10.9,11.4,41.4,41.1,12,16,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,25,16,16,18,0,0,0,0,0,0,0,0,0
7.31,194,29.48,29.48,29.46,10.6,11.0,10.6,0.0,22.0,0.1,0.02,0,9.2,232,1,1,54,684,65,0,58,7.52,92.4,85,39.4,39.1,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.8,10.0,10.7,10.9,11.4,41.4,41.1,11,16,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
6.18,103,29.78,29.78,29.76,10.5,10.5,10.7,0.0,-12.1,-0.03,0.12,0,9.2,247,1,1,31,682,37,1,33,6.4,69.6,51,39.4,39.1,0.3,3.8,66.1,-448,7.24,3.3,10.9,11.5,11.1,9.9,10.0,10.8,11.0,11.5,41.6,41.3,12,16,7.9,10.9,39,40,42,0,0,0,6,6,4,2,8,8,8,23,29,24,16,16,18,0,0,0,0,0,0,0,0,0
6.68,211,29.48,29.48,29.46,10.5,10.5,10.4,0.0,-14.2,0.17,0.0,0,9.6,239,1,1,51,684,61,-2,53,6.9,92.3,87,39.2,39.1,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.3,11.1,9.9,9.9,10.8,11.0,11.4,41.5,41.2,11,17,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,23,29,24,17,17,18,0,0,0,0,0,0,0,0,0
6.74,350,29.48,29.48,29.46,10.5,10.6,10.8,0.0,9.2,0.13,0.24,0,6.8,221,1,1,51,684,63,0,54,7.0,87.5,87,39.4,39.1,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.9,10.0,10.7,11.0,11.4,41.6,41.3,12,16,8.0,10.9,39,40,42,0,0,0,6,6,4,1,8,8,8,23,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.31,319,29.48,29.48,29.46,10.5,10.6,11.1,0.0,-10.8,-0.01,0.31,0,8.6,244,1,1,56,684,67,0,59,7.65,91.9,84,39.2,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.8,11.3,11.0,9.8,10.0,10.6,10.9,11.4,41.4,41.1,12,17,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
7.0,15,29.48,29.48,29.46,10.6,10.6,10.5,0.0,31.1,0.19,0.31,0,5.0,234,1,1,51,684,62,1,56,7.3,92.6,86,39.3,39.2,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.8,10.0,10.6,10.9,11.4,41.4,41.1,12,17,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,23,29,25,17,17,18,0,0,0,0,0,0,0,0,0
7.73,257,29.48,29.48,29.46,10.6,10.8,10.6,0.0,13.6,0.01,0.06,0,9.9,221,1,1,54,683,65,2,61,7.97,89.6,81,39.2,39.2,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.8,10.0,10.6,11.0,11.4,41.5,41.2,12,16,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
6.69,140,29.48,29.48,29.46,10.5,10.6,10.9,0.0,-9.3,0.27,0.02,0,8.9,233,1,1,51,684,61,-1,62,6.93,92.7,87,39.3,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.9,9.9,10.8,10.9,11.4,41.5,41.2,11,16,8.0,10.9,39,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.72,141,29.48,29.48,29.46,10.5,10.7,10.6,0.0,-15.0,0.06,0.13,0,8.6,237,1,1,56,685,67,0,62,8.07,85.8,79,39.2,38.9,0.3,3.8,66.1,-448,7.24,3.4,10.9,11.6,11.1,9.8,9.9,10.7,10.9,11.4,41.3,41.1,11,17,8.0,10.9,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
