轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,64,0.24,0.19,0.18,11.4,13.0,12.7,13.59,-1.0,0.02,0.14,207.3,7.5,255,1,3,619,693,745,5,785,13.63,772.5,533,30.7,30.3,0,2.5,2180,0,17,-6.0,25.8,22.2,27.1,23.0,22.8,22.8,23.1,24.5,48.0,47.8,15,24,5.5,11.1,34,34,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,370,4.2,0,0,0
13.65,64,0.24,0.21,0.21,11.6,13.4,12.4,14.09,-3.8,0.05,0.14,207.3,6.6,259,1,3,694,694,835,3,872,14.08,913.5,580,31.8,31.5,0,2.5,2180,0,17,-6.0,25.7,22.2,27.0,22.9,22.8,22.6,23.0,24.4,48.0,47.6,15,24,5.5,11.1,36,35,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.85,48,360,4.2,0,0,0
14.82,64,0.25,0.21,0.21,13.4,12.4,13.1,15.22,3.8,0.03,0.19,208.1,7.7,256,1,3,904,695,1090,-2,1150,15.42,992.9,688,31.4,31.3,0,2.5,2180,0,17,-5.9,25.9,22.3,27.2,23.0,22.9,22.8,23.0,24.4,48.0,47.8,15,24,5.5,11.1,36,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,370,4.4,0,0,0
14.56,64,0.24,0.21,0.21,12.2,14.2,12.0,14.86,7.4,0.09,0.11,207.2,7.2,255,1,3,851,694,1025,-3,1065,15.18,938.5,658,33.2,32.8,0,2.5,2180,0,17,-6.0,25.6,22.1,26.9,22.9,22.7,22.6,23.0,24.4,48.0,47.7,16,24,5.5,11.1,37,37,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,370,4.3,0,0,0
15.38,64,0.24,0.2,0.19,12.4,12.6,14.8,15.63,-1.1,0.1,0.14,207.9,7.9,254,1,3,972,695,1172,5,1224,15.84,1038.7,720,32.2,32.0,0,2.5,2180,0,17,-6.0,25.9,22.3,27.2,23.0,22.9,22.7,23.1,24.4,47.9,47.6,15,24,5.5,11.1,37,37,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.85,48,370,4.4,0,0,0
15.35,64,0.24,0.18,0.19,11.6,13.5,14.4,15.88,1.1,0.08,0.12,207.6,8.6,256,1,3,1005,696,1213,-3,1277,16.04,1084.3,737,31.1,31.0,0,2.5,2180,0,17,-6.0,25.8,22.4,27.2,23.0,22.9,22.7,23.0,24.3,48.0,47.8,15,24,5.5,11.1,36,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.89,44.85,48,370,4.4,0,0,0
13.75,64,0.24,0.19,0.18,11.6,12.9,13.4,14.08,0.2,0.16,0.16,207.4,6.5,259,1,3,709,693,853,-2,901,14.19,912.1,581,31.3,31.0,0,2.5,2180,0,17,-6.0,25.7,22.2,27.0,22.9,22.7,22.7,23.1,24.5,48.0,47.7,15,24,5.5,11.1,35,35,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.81,44.88,44.86,47,370,4.3,0,0,0
13.35,64,0.24,0.19,0.18,12.4,12.8,12.3,13.91,5.2,0.09,0.16,207.2,7.4,252,1,3,706,693,848,4,893,14.14,915.9,580,29.5,29.3,0,2.5,2180,0,17,-6.0,25.9,22.4,27.2,23.0,22.8,23.0,23.2,24.5,48.0,47.7,15,24,5.5,11.1,34,33,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.85,48,370,4.3,0,0,0
13.68,64,0.24,0.21,0.21,11.6,13.4,11.8,13.88,4.3,0.09,0.09,207.2,8.3,258,1,3,701,693,843,2,880,14.08,832.7,578,32.8,32.3,0,2.5,2180,0,17,-6.0,25.6,22.3,27.1,22.9,22.6,22.8,23.0,24.3,48.0,47.7,15,24,5.5,11.1,36,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.81,44.88,44.86,48,360,4.2,0,0,0
14.95,64,0.24,0.2,0.2,11.8,13.1,14.3,15.3,6.5,0.11,0.19,207.9,9.1,253,1,3,902,695,1087,-3,1138,15.42,987.2,684,30.1,31.4,0,2.5,2180,0,17,-5.9,26.0,22.5,27.3,23.1,23.0,23.0,23.1,24.5,48.0,47.7,14,24,5.5,11.1,36,36,33,0,0,0,6,6,4,0,10,11,11,31,38,33,24,24,22,44.82,44.88,44.86,49,370,4.3,0,0,0
