轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,264.0,0.25,0.25,0.24,11.2,11.8,11.3,11.7,-11.4,0.07,0.14,204.3,5.4,200.0,1.0,3.0,405.0,697.0,491.0,0.0,513.0,11.81,571.8,406.0,31.9,31.1,0.0,2.5,2180.0,0.0,17.0,-12.9,0.4,-2.1,1.6,-0.8,-0.5,-0.9,-0.9,-0.5,31.0,31.4,5.0,13.0,-4.8,-0.8,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,250.0,3.0,0.0,0.0,0.0
11.46,264.0,0.25,0.25,0.24,11.2,11.9,11.2,11.57,2.0,0.08,0.13,206.4,4.9,196.0,1.0,3.0,408.0,697.0,493.0,3.0,520.0,11.84,574.8,405.0,32.5,31.9,0.0,2.5,2180.0,0.0,17.0,-12.7,1.0,-1.1,2.3,-0.2,0.0,-0.1,-0.3,0.1,31.6,32.0,5.0,13.0,-4.6,-0.7,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,2.9,0.0,0.0,0.0
11.41,264.0,0.25,0.25,0.24,11.2,12.0,12.2,11.59,0.3,0.08,0.15,204.5,4.3,197.0,1.0,3.0,404.0,696.0,489.0,0.0,506.0,11.75,567.5,400.0,32.2,31.5,0.0,2.5,2180.0,0.0,17.0,-12.9,0.5,-1.8,1.6,-0.7,-0.5,-0.7,-0.8,-0.4,31.1,31.5,4.0,13.0,-4.8,-0.8,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,250.0,3.0,0.0,0.0,0.0
11.33,264.0,0.25,0.25,0.24,11.3,11.8,11.3,11.76,-12.0,0.09,0.15,206.2,5.8,199.0,1.0,3.0,407.0,697.0,492.0,-3.0,520.0,11.86,579.4,409.0,30.8,30.4,0.0,2.5,2180.0,0.0,17.0,-12.8,0.8,-1.8,2.0,-0.4,-0.1,-0.6,-0.4,0.0,31.4,31.8,5.0,13.0,-4.6,-0.7,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,240.0,3.1,0.0,0.0,0.0
11.44,264.0,0.25,0.25,0.24,11.6,12.0,12.0,11.79,-13.9,0.09,0.14,204.3,5.2,200.0,1.0,3.0,404.0,697.0,489.0,-4.0,520.0,11.83,576.3,404.0,32.5,31.8,0.0,2.5,2180.0,0.0,17.0,-12.9,0.5,-2.3,1.8,-0.7,-0.5,-0.7,-0.8,-0.4,31.1,31.5,4.0,13.0,-4.8,-0.8,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,250.0,2.9,0.0,0.0,0.0
11.45,264.0,0.25,0.25,0.24,11.4,12.0,12.6,11.7,-17.4,0.08,0.13,204.4,6.6,199.0,1.0,3.0,400.0,697.0,484.0,-1.0,515.0,11.77,572.8,403.0,32.4,31.7,0.0,2.5,2180.0,0.0,17.0,-12.9,0.5,-2.2,1.9,-0.7,-0.6,-0.5,-0.8,-0.4,31.1,31.5,5.0,13.0,-4.8,-0.8,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,3.0,0.0,0.0,0.0
11.48,264.0,0.25,0.25,0.24,11.6,12.0,12.5,11.75,-10.0,0.09,0.16,204.3,5.2,200.0,1.0,3.0,403.0,697.0,488.0,-3.0,510.0,11.81,575.6,405.0,32.5,31.8,0.0,2.5,2180.0,0.0,17.0,-12.9,0.5,-2.2,1.5,-0.7,-0.3,-1.2,-0.7,-0.3,31.1,31.5,5.0,13.0,-4.8,-0.7,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,3.0,0.0,0.0,0.0
11.51,264.0,0.25,0.25,0.24,11.6,12.0,12.7,11.82,-8.7,0.09,0.14,206.6,5.7,197.0,1.0,3.0,411.0,697.0,497.0,3.0,515.0,11.85,578.9,406.0,31.1,30.5,0.0,2.5,2180.0,0.0,17.0,-12.8,0.8,-1.6,2.0,-0.4,-0.1,-0.4,-0.4,0.0,31.4,31.8,5.0,13.0,-4.6,-0.7,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,3.0,0.0,0.0,0.0
11.51,264.0,0.25,0.25,0.24,11.3,11.9,11.1,11.69,-5.8,0.09,0.14,206.8,4.9,197.0,1.0,3.0,411.0,696.0,497.0,-1.0,521.0,11.86,580.6,407.0,30.8,30.2,0.0,2.5,2180.0,0.0,17.0,-12.8,0.8,-1.6,2.2,-0.4,-0.3,-0.2,-0.4,-0.1,31.4,31.8,5.0,13.0,-4.6,-0.7,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,250.0,3.0,0.0,0.0,0.0
11.2,264.0,0.25,0.25,0.24,11.6,12.0,12.2,11.72,-16.3,0.09,0.11,206.7,5.6,201.0,1.0,3.0,398.0,696.0,482.0,-2.0,504.0,11.72,571.6,400.0,30.2,29.5,0.0,2.5,2180.0,0.0,17.0,-12.8,0.8,-1.7,2.1,-0.4,-0.3,-0.1,-0.5,-0.2,31.3,31.7,5.0,13.0,-4.8,-0.7,33.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,250.0,3.0,0.0,0.0,0.0
