轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,220,0.25,0.22,0.22,10.4,11.1,12.9,7.48,6.6,0.11,0.12,207.4,3.4,137,1,1,56,672,66,-7,77,7.57,139.3,91,34.5,34.3,0,2.7,2037.6,0,16.79,28.8,34.4,36.9,36.2,34.3,34.2,35.6,36.7,36.7,50.1,50.1,40,49,32.7,36.7,35,36,38,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,73,640,7.3,0,0,0
7.33,273,0.24,0.19,0.21,10.9,10.4,13.8,7.49,0.8,-0.08,0.08,208.1,2.4,123,1,1,49,674,58,-2,59,7.51,126.8,83,34.2,34.3,0,2.7,1691.5,0,16.27,28.5,34.3,36.8,35.9,34.2,34.0,35.6,36.7,36.6,50.0,50.0,41,49,32.7,36.7,35,36,38,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,72,640,7.3,0,0,0
7.38,94,0.25,0.22,0.22,10.4,11.6,12.5,7.55,-16.3,0.06,0.09,208.5,3.5,135,1,1,64,674,76,-6,85,7.61,152.6,93,34.3,34.4,0,2.7,2067.6,0,16.83,28.7,34.4,36.8,36.1,34.3,34.2,35.5,36.7,36.7,50.1,50.1,40,49,32.7,36.7,35,36,38,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,74,640,7.3,0,0,0
7.24,246,0.25,0.22,0.22,11.3,11.6,12.4,7.5,11.8,0.1,0.14,207.2,3.1,124,1,1,62,673,74,4,75,7.43,133.3,94,34.2,34.3,0,2.7,2067.6,0,16.83,28.9,34.4,36.9,36.1,34.3,34.3,35.6,36.8,36.7,50.1,50.1,40,49,32.7,36.9,35,36,39,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,47,44.78,44.8,44.8,73,630,7.3,0,0,0
7.1,158,0.25,0.22,0.22,12.3,10.6,12.3,7.5,13.3,0.09,0.12,207.7,2.7,117,1,1,46,673,55,-10,58,7.49,124.4,70,34.3,34.3,0,2.7,2067.6,0,16.83,28.6,34.4,36.9,36.0,34.3,34.1,35.6,36.7,36.6,50.1,50.1,40,49,32.7,36.7,35,36,38,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,73,630,7.2,0,0,0
7.24,209,0.25,0.22,0.22,10.6,12.3,12.4,7.52,6.8,0.11,0.08,207.5,3.0,133,1,1,38,673,45,-8,46,7.46,99.1,76,34.5,34.3,0,2.7,2037.6,0,16.79,28.8,34.4,36.9,36.2,34.3,34.3,35.5,36.7,36.7,50.1,50.1,40,49,32.7,36.8,35,36,39,0,0,0,6,6,4,0,34,36,35,43,50,47,49,49,46,44.78,44.8,44.8,74,630,7.2,0,0,0
6.96,52,0.25,0.22,0.22,10.5,12.3,12.4,7.62,-9.9,0.17,0.19,207.7,2.9,134,1,1,84,675,99,-1,110,7.58,172.9,127,34.5,34.5,0,2.7,2067.6,0,16.83,28.8,34.4,37.0,36.1,34.3,34.2,35.6,36.7,36.7,50.1,50.1,41,49,32.7,36.7,35,36,38,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,74,630,7.3,0,0,0
7.08,166,0.25,0.22,0.22,11.1,12.0,12.4,7.51,5.8,0.04,0.13,207.1,2.8,135,1,1,51,677,61,-4,62,7.42,99.5,75,34.5,34.5,0,2.7,1431.9,0,15.87,28.8,34.4,36.9,36.2,34.3,34.2,35.6,36.7,36.7,50.1,50.1,40,49,32.7,36.8,35,36,39,0,0,0,6,6,4,0,34,36,35,42,50,47,49,49,47,44.78,44.8,44.8,73,630,7.3,0,0,0
7.28,107,0.25,0.22,0.22,10.6,10.5,13.6,7.5,-5.5,0.03,0.19,27.2,2.8,135,1,1,57,673,68,1,74,7.57,158.2,84,34.4,34.3,0,2.7,1500.0,0,15.98,28.6,34.4,36.7,36.0,34.3,34.2,35.5,36.7,36.7,50.1,50.1,40,49,32.7,36.7,35,36,38,0,0,0,6,6,4,2,34,36,35,42,50,47,49,49,46,44.78,44.8,44.8,73,630,7.2,0,0,0
7.31,313,0.25,0.22,0.22,12.2,10.5,12.9,7.48,-21.0,0.05,0.07,27.3,3.3,143,1,1,42,673,50,-7,46,7.51,112.9,57,34.4,34.4,0,2.7,1500.0,0,15.98,28.8,34.4,36.9,36.2,34.3,34.3,35.5,36.7,36.7,50.1,50.1,41,49,32.7,36.7,35,36,38,0,0,0,6,6,4,2,34,36,35,42,50,47,49,49,46,44.78,44.79,44.8,73,620,7.3,0,0,0
