轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,304,0.24,0.19,0.19,14,16,13,14.74,-5.4,0.05,0.14,208.7,8.0,243,1,3,792,708,973,8,998,14.67,923.3,650,29.7,29.5,1.3,2.8,2180.0,0,17.0,3.6,40.5,36.1,40.8,36.9,36.2,36.7,36.4,37.5,55.4,55.1,24,30,15.5,21.5,34,34,34,0,0,0,6,6,4,0,18,18,19,38,48,40,30,30,31,44.79,44.82,44.83,60,510,5.5,0,0,0
14.91,296,0.34,0.27,0.27,12,14,12,15.04,-1.0,0.09,0.14,209.3,7.2,241,1,3,841,708,1033,-2,1081,15.07,945.3,682,29.5,30.4,1.3,2.8,2180.0,0,17.0,3.6,40.4,36.1,40.7,36.9,36.1,36.6,36.4,37.5,55.4,55.1,24,30,15.5,21.5,34,34,34,0,0,0,6,6,4,0,18,18,19,37,48,41,30,30,31,44.8,44.81,44.84,59,510,5.4,0,0,0
12.85,60,0.35,0.27,0.27,11,13,12,13.16,-2.0,0.08,0.14,208.6,7.3,242,1,3,573,706,702,9,725,13.2,737.1,522,31.3,31.1,1.4,2.8,2180.0,0,17.0,3.3,40.9,36.5,41.2,37.4,36.6,37.1,37.5,38.3,55.4,55.2,24,30,15.3,21.5,34,34,34,0,0,0,6,6,4,0,18,18,19,37,48,41,30,30,31,44.79,44.81,44.84,58,500,5.3,0,0,0
14.27,12,0.24,0.19,0.19,12,17,13,14.47,-1.4,0.14,0.14,208.6,8.4,241,1,3,742,708,912,-2,953,14.48,902.0,620,30.5,30.4,1.3,2.8,2180.0,0,17.0,3.7,40.5,36.1,40.9,37.0,36.2,36.9,36.4,37.5,55.4,55.1,24,30,15.5,21.5,35,34,34,0,0,0,6,6,4,0,18,18,19,38,48,41,30,30,31,44.79,44.81,44.84,60,510,5.4,0,0,0
14.19,352,0.6,0.47,0.47,10,10,11,14.35,-4.7,0.04,0.14,208.9,8.0,240,1,3,703,708,864,-8,892,14.24,888.1,609,33.0,33.2,1.4,2.7,2180.0,0,17.0,3.6,40.4,36.0,40.7,36.9,36.1,36.6,36.4,37.5,55.4,55.1,24,30,15.4,21.5,37,36,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,59,510,5.4,0,0,0
11.27,328,0.25,0.2,0.2,12,14,12,11.46,-2.3,0.09,0.12,209.1,5.5,240,1,3,350,705,429,-4,451,11.32,524.8,382,31.6,32.5,1.3,2.7,1961.2,0,16.67,3.4,40.4,35.9,40.6,36.8,36.1,36.5,36.9,37.9,55.4,55.1,24,30,15.3,21.5,35,35,35,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,58,500,5.2,0,0,0
14.63,92,0.24,0.18,0.18,14,17,12,14.76,-1.4,0.07,0.15,208.6,7.2,240,1,3,798,708,981,5,1004,14.77,913.9,656,29.2,28.8,1.3,2.8,2180.0,0,17.0,3.4,40.0,35.7,40.4,36.6,35.8,36.3,36.5,37.5,55.4,55.1,24,30,15.3,21.5,33,32,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,59,510,5.3,0,0,0
13.28,104,0.39,0.32,0.32,11,13,11,13.54,-9.0,0.06,0.12,208.7,6.5,242,1,3,633,707,777,-10,812,13.65,920.5,568,28.7,29.3,1.3,2.8,2180.0,0,17.0,3.4,40.1,35.7,40.5,36.7,35.8,36.5,36.7,37.6,55.4,55.1,24,30,15.3,21.5,33,32,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.79,44.81,44.84,58,500,5.3,0,0,0
12.28,320,0.25,0.2,0.2,12,14,13,12.62,5.3,0.04,0.14,208.8,6.4,237,1,3,476,706,584,2,601,12.49,641.4,460,30.4,31.4,1.3,2.8,1692.5,0,16.27,3.4,40.2,35.8,40.7,36.7,35.9,36.6,36.8,37.8,55.4,55.1,24,30,15.3,21.5,34,33,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,58,500,5.3,0,0,0
15.39,140,0.24,0.2,0.2,15,15,13,15.63,-0.2,0.07,0.14,208.5,9.4,240,1,3,924,707,1134,1,1182,15.53,1014.2,724,31.3,31.2,1.3,2.8,2180.0,0,17.0,3.5,40.2,35.9,40.5,36.7,35.9,36.5,36.4,37.4,55.4,55.1,24,30,15.3,21.5,36,36,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,61,510,5.5,0,0,0
14.6,148,0.25,0.22,0.22,13,16,12,14.71,1.6,0.09,0.1,208.6,8.1,238,1,3,793,708,974,-6,1012,14.74,932.7,658,31.9,31.6,1.3,2.7,2180.0,0,17.0,3.5,40.2,35.8,40.7,36.7,36.0,36.7,36.3,37.4,55.4,55.1,24,30,15.3,21.5,36,36,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,61,510,5.4,0,0,0
11.84,264,0.25,0.2,0.2,12,14,12,11.96,3.9,0.11,0.13,208.7,5.2,241,1,3,438,706,537,6,553,12.0,622.4,437,32.6,32.3,1.4,2.8,2180.0,0,17.0,3.3,40.7,36.3,41.0,37.1,36.4,36.8,37.1,38.0,55.5,55.2,24,30,15.3,21.5,35,35,34,0,0,0,6,6,4,0,18,18,19,38,48,41,30,30,31,44.79,44.81,44.84,59,500,5.3,0,0,0
14.32,352,0.24,0.18,0.19,15,17,13,14.48,-8.4,0.14,0.14,209.1,7.5,242,1,3,752,708,923,-2,960,14.46,905.1,632,32.5,33.1,1.3,2.8,2180.0,0,17.0,3.6,40.4,36.0,40.6,36.9,36.1,36.5,36.4,37.5,55.4,55.1,24,30,15.4,21.5,37,36,34,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,59,500,5.4,0,0,0
13.88,296,0.24,0.19,0.19,12,17,14,14.46,1.9,-0.02,0.13,209.1,6.9,240,1,3,718,709,883,-2,911,14.27,902.9,609,30.7,30.6,1.3,2.8,2180.0,0,17.0,3.7,40.6,36.2,40.8,37.0,36.2,36.8,36.4,37.5,55.4,55.1,24,30,15.5,21.5,35,34,34,0,0,0,6,6,4,0,18,18,19,38,48,40,30,30,31,44.79,44.81,44.84,61,510,5.4,0,0,0
