轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,181,20.11,20.11,20.11,11.3,10.8,11.1,0,-5.7,0.17,0.07,0,14.3,183,1,1,420,691,505,5,501,12.22,564.8,395,38.8,38.7,0.3,3.8,488.4,-448,11.46,5.9,10.9,9.4,10.9,10.2,10.8,10.2,10.1,9.6,25.1,25.2,15,20,7.5,10.4,41,41,37,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.62,273,20.34,20.34,20.33,10.9,11.0,10.8,0,4.2,0.09,0.16,0,12.7,176,1,1,424,692,509,1,495,12.06,571.8,403,38.4,38.3,0.3,3.8,488.4,-448,11.46,6.0,10.7,9.4,10.7,10.1,10.7,10.0,9.9,9.4,24.8,24.8,14,20,7.5,10.3,41,40,37,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.45,43,19.38,19.38,19.38,11.1,11.4,11.4,0,1.8,0.08,0.11,0,10.1,181,1,1,419,692,505,0,501,11.84,584.1,410,38.5,38.4,0.3,3.8,488.4,-448,11.46,5.9,10.8,9.5,10.7,10.1,10.8,10.0,10.0,9.5,24.9,25.0,15,20,7.5,10.3,41,41,37,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
12.2,63,20.02,20.02,20.01,11.1,11.4,11.4,0,8.4,0.11,0.19,0,14.4,176,1,1,427,693,514,0,502,12.62,556.0,390,38.3,38.2,0.3,3.8,488.4,-448,11.46,6.1,10.7,9.2,10.6,10.1,10.8,9.8,9.9,9.4,24.7,24.8,15,21,7.5,10.3,40,40,37,0,0,0,6,6,4,0,10,10,10,23,30,25,21,21,21,0,0,0,0,0,0,0,0,0
11.23,154,19.96,19.96,19.96,10.8,11.1,10.8,0,0.7,0.02,0.12,0,9.6,180,1,1,420,691,504,-1,497,11.74,583.9,410,37.4,37.3,0.3,3.8,488.4,-448,11.46,6.1,10.3,9.1,10.3,9.8,10.3,9.6,9.6,9.2,24.2,24.2,15,20,7.3,10.4,40,39,36,0,0,0,6,6,4,0,9,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
10.94,217,17.44,17.44,17.44,11.5,11.4,10.7,0,7.0,0.09,0.06,0,11.4,178,1,1,412,693,496,-3,484,11.43,591.5,415,38.2,38.2,0.3,3.8,488.4,-448,11.46,6.0,10.6,9.3,10.6,10.1,10.6,10.1,9.9,9.3,24.6,24.8,15,20,7.5,10.3,41,40,37,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.65,59,17.99,17.99,17.99,10.4,10.5,10.8,0,-0.9,0.06,0.13,0,12.0,182,1,1,430,692,517,-2,512,12.09,582.8,408,36.2,36.0,0.3,3.8,488.4,-448,11.46,6.3,9.9,8.5,9.9,9.3,9.9,9.1,9.2,8.6,23.2,23.2,14,20,7.3,10.3,39,38,35,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.32,336,19.38,19.38,19.38,10.9,11.1,11.2,0,1.0,0.12,0.21,0,12.8,181,1,1,420,693,505,-2,500,11.82,582.6,409,38.4,38.4,0.3,3.8,488.4,-448,11.46,5.9,10.8,9.5,10.6,10.1,10.8,9.9,10.0,9.5,24.9,25.0,14,20,7.5,10.3,41,41,37,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
11.34,97,18.84,18.83,18.84,11.1,10.9,11.4,0,-4.0,0.07,0.19,0,11.9,185,1,1,422,693,507,-3,497,11.74,585.5,411,36.5,36.4,0.3,3.8,488.4,-448,11.46,6.3,10.0,8.8,10.0,9.4,10.0,9.3,9.3,8.7,23.4,23.5,15,20,7.3,10.3,39,39,36,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
11.43,250,20.54,20.53,20.54,13.4,13.1,14.8,0,-5.5,-0.01,0.21,0,13.9,183,1,1,422,691,506,10,490,11.94,576.1,406,35.8,35.5,0.3,3.7,488.4,-448,11.46,6.4,9.6,8.5,9.7,9.2,9.7,9.0,8.9,8.4,22.9,22.8,15,19,7.3,10.3,38,38,35,0,0,0,6,6,4,0,9,9,10,23,29,25,19,19,21,0,0,0,0,0,0,0,0,0
