轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,16,0.24,0.24,0.24,12.0,10.4,11.2,7.48,-23.8,0.06,0.21,27.1,2.6,285,1,3,31,683,38,-1,39,7.41,98.7,54,32.0,31.1,0,2.5,1038.3,0,14.74,2.1,5.4,6.8,7.6,4.6,4.9,5.5,6.9,6.9,33.8,34.0,10,18,6.5,8.6,32,33,32,0,0,0,6,6,4,2,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,40,300,3.5,0,0,0
7.16,16,0.24,0.24,0.25,10.5,11.1,11.0,7.23,-51.7,0.09,0.2,207.2,2.1,294,1,3,21,684,26,3,28,7.39,53.4,36,29.4,28.6,0,2.5,397.9,0,10.7,2.0,5.3,6.4,7.5,4.6,4.8,5.4,6.8,6.8,33.7,34.1,10,18,6.2,8.5,29,31,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.5,0,0,0
7.42,16,0.24,0.24,0.25,10.6,11.7,10.6,7.58,6.9,0.03,0.14,207.5,3.6,271,1,3,69,684,83,-2,93,7.66,174.0,108,30.4,29.8,0,2.5,2180.0,0,17.0,2.0,5.3,6.8,7.3,4.6,4.9,5.4,6.9,6.9,33.8,34.1,10,18,6.4,8.5,31,32,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.5,0,0,0
7.09,16,0.24,0.24,0.25,10.7,11.4,10.5,7.26,13.2,0.09,0.11,207.5,1.7,263,1,3,10,683,14,0,15,7.24,47.2,14,29.0,28.6,0,2.5,274.0,0,9.45,2.0,5.3,6.5,7.2,4.5,4.8,5.4,6.9,6.9,33.8,34.0,11,18,6.2,8.5,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.83,44.89,44.87,42,290,3.3,0,0,0
7.05,16,0.24,0.24,0.24,11.5,10.4,11.4,7.14,8.0,0.05,0.21,207.4,1.4,269,1,3,8,683,10,-2,18,7.3,46.4,19,28.8,28.1,0,2.5,144.4,0,7.63,1.9,5.3,6.8,7.3,4.6,4.8,5.4,6.8,6.8,33.8,34.1,9,18,6.2,8.5,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.4,0,0,0
7.3,16,0.24,0.24,0.25,10.9,10.5,11.7,7.42,16.6,-0.02,0.14,208.4,2.5,271,1,3,65,683,78,-5,89,7.54,155.5,107,32.7,32.0,0,2.5,1740.0,0,16.34,2.1,5.4,6.8,7.5,4.6,5.0,5.5,6.9,7.0,33.8,34.2,10,18,6.5,8.6,33,34,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.5,0,0,0
7.05,16,0.24,0.24,0.24,12.5,10.5,10.8,7.24,-0.3,0.13,0.08,207.7,1.1,269,1,3,11,683,14,-3,17,7.32,53.4,23,28.8,28.3,0,2.5,144.4,0,7.63,1.9,5.3,6.5,7.3,4.6,4.8,5.3,6.8,6.9,33.8,34.1,9,18,6.2,8.5,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,280,3.5,0,0,0
7.19,16,0.24,0.24,0.25,10.8,10.4,11.7,7.23,10.5,0.02,0.16,207.8,2.3,264,1,3,25,684,31,-2,33,7.41,64.5,44,27.7,28.5,0,2.5,906.4,0,14.09,1.8,5.3,6.7,7.4,4.6,4.8,5.4,6.8,6.8,33.7,34.0,9,18,6.2,8.5,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,40,290,3.4,0,0,0
7.42,16,0.24,0.24,0.25,10.7,10.6,11.5,7.46,18.7,0.1,0.09,207.5,3.9,265,1,3,84,684,100,-2,107,7.68,175.5,140,31.2,30.6,0,2.5,1968.4,0,16.68,2.1,5.4,6.8,7.4,4.6,5.0,5.3,6.9,6.9,33.8,34.0,10,18,6.4,8.6,32,32,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.9,44.87,40,290,3.4,0,0,0
6.96,16,0.24,0.24,0.24,12.5,10.6,10.8,7.4,-12.3,0.09,0.08,208.1,2.5,271,1,3,29,683,35,-3,37,7.44,93.7,48,33.0,32.3,0,2.5,1455.6,0,15.9,1.8,5.3,6.5,7.4,4.5,4.8,5.3,6.8,6.9,33.8,34.1,11,18,6.2,8.5,33,34,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,41,300,3.5,0,0,0
