轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,208.0,4.01,4.0,4.01,13.1,13.1,13.8,14.58,-3.7,0.19,0.12,210.8,6.1,282.0,1.0,3.0,857.0,692.0,1028.0,1.0,1076.0,14.67,1011.0,685.0,32.1,32.1,0.0,3.5,1040.3,0.0,14.75,-4.7,36.5,31.3,37.0,32.3,31.7,31.7,32.5,33.1,48.6,48.4,13.0,21.0,5.3,10.1,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.83,44.9,44.86,48.0,340.0,4.2,0.0,0.0,0.0
13.98,208.0,4.03,4.12,4.11,13.1,13.7,15.1,14.42,-5.3,0.07,0.15,210.5,7.7,279.0,1.0,3.0,857.0,692.0,1028.0,-3.0,1085.0,14.58,1025.7,689.0,29.7,29.9,0.0,3.5,1040.3,0.0,14.75,-4.5,35.5,30.2,35.8,31.2,30.7,30.6,31.0,31.5,48.7,48.5,13.0,21.0,5.4,10.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.89,44.87,48.0,350.0,4.2,0.0,0.0,0.0
14.64,208.0,6.42,6.32,6.32,10.6,10.8,10.5,14.88,5.7,0.09,0.02,210.9,9.7,274.0,1.0,3.0,878.0,692.0,1053.0,2.0,1098.0,15.12,982.6,675.0,30.1,30.2,0.0,3.5,1040.3,0.0,14.75,-4.6,35.9,30.7,36.4,31.8,31.2,31.0,31.7,32.3,48.6,48.4,12.0,21.0,5.3,10.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,330.0,4.2,0.0,0.0,0.0
14.19,208.0,2.35,2.44,2.44,17.7,19.0,14.4,14.45,-4.8,0.19,0.14,210.5,6.7,282.0,1.0,3.0,860.0,691.0,1031.0,8.0,1090.0,14.6,1019.9,687.0,32.9,33.0,0.0,3.6,1040.3,0.0,14.75,-4.6,35.7,30.4,36.0,31.5,30.9,30.9,31.3,31.9,48.7,48.5,13.0,21.0,5.4,10.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.9,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.22,208.0,5.4,5.34,5.35,12.0,13.1,13.5,14.75,5.6,0.14,0.16,210.7,8.1,272.0,1.0,3.0,866.0,691.0,1037.0,-8.0,1091.0,14.85,1002.0,683.0,30.6,30.7,0.0,3.5,1040.3,0.0,14.75,-4.6,35.9,30.7,36.3,31.8,31.1,31.0,31.7,32.2,48.6,48.5,13.0,21.0,5.3,10.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.8,208.0,9.42,9.35,9.34,12.4,11.9,13.0,14.97,-12.7,0.09,0.14,210.4,9.0,283.0,1.0,3.0,877.0,692.0,1053.0,-6.0,1106.0,15.16,985.3,677.0,30.2,30.2,0.0,3.5,1040.3,0.0,14.75,-4.9,36.7,31.6,37.2,32.6,32.0,31.9,32.9,33.4,48.5,48.4,14.0,21.0,5.3,10.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.83,44.89,44.86,47.0,330.0,4.2,0.0,0.0,0.0
13.68,208.0,0.24,0.3,0.29,12.5,12.8,12.9,14.62,5.8,0.05,0.18,210.8,6.0,275.0,1.0,3.0,800.0,691.0,961.0,0.0,994.0,14.69,946.6,632.0,29.3,29.3,0.0,3.5,1040.3,0.0,14.75,-4.6,36.0,31.0,36.5,31.9,31.3,31.2,31.9,32.5,48.6,48.5,13.0,22.0,5.3,10.1,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,22.0,22.0,20.0,44.82,44.89,44.87,47.0,330.0,4.2,0.0,0.0,0.0
14.15,208.0,3.77,3.83,3.84,16.5,10.6,10.6,14.42,-6.0,-0.08,0.14,210.7,6.8,282.0,1.0,3.0,855.0,692.0,1026.0,0.0,1071.0,14.63,1017.3,686.0,32.1,32.1,0.0,3.5,1040.3,0.0,14.75,-4.7,36.5,31.3,36.9,32.3,31.7,31.6,32.5,33.1,48.6,48.4,14.0,21.0,5.3,10.1,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.83,44.89,44.86,48.0,340.0,4.2,0.0,0.0,0.0
14.34,208.0,1.47,1.59,1.59,12.4,15.4,16.4,14.58,-4.3,0.03,0.13,210.7,8.7,282.0,1.0,3.0,870.0,692.0,1044.0,-3.0,1102.0,14.69,1023.6,690.0,31.6,31.5,0.0,3.5,1040.3,0.0,14.75,-4.8,36.6,31.4,37.1,32.4,31.7,31.7,32.6,33.1,48.6,48.4,13.0,21.0,5.3,10.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,340.0,4.3,0.0,0.0,0.0
14.19,208.0,9.0,9.07,9.07,13.0,14.8,13.4,14.79,-12.9,0.09,0.07,210.2,8.5,282.0,1.0,3.0,860.0,693.0,1034.0,-2.0,1087.0,14.82,1000.7,682.0,29.6,30.0,0.0,3.5,1040.3,0.0,14.75,-4.9,36.8,31.7,37.2,32.6,32.1,31.7,33.0,33.5,48.5,48.3,13.0,21.0,5.3,10.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,330.0,4.2,0.0,0.0,0.0
