轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.54,49,20.84,20.84,20.82,10.8,10.6,10.8,0.01,-0.5,0.07,0.16,0,8.1,229,1,1,51,677,61,-2,52,6.74,92.4,87,38.1,38.0,0.3,3.8,66.1,-448,7.24,2.3,10.1,9.1,10.1,9.3,9.6,9.7,9.3,9.8,37.5,37.4,15,21,7.7,11.1,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
7.26,203,20.84,20.84,20.82,10.6,10.6,10.6,0.0,-17.0,0.18,0.12,0,6.9,233,1,1,54,677,65,-2,59,7.64,92.4,84,40.9,40.4,0.3,3.8,66.1,-448,7.24,2.0,10.1,8.8,10.0,9.3,9.7,9.6,9.3,9.7,37.4,37.3,15,21,7.7,11.1,41,42,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
6.35,304,20.84,20.84,20.82,10.6,10.6,10.5,0.01,-3.0,0.09,0.13,0,7.1,230,1,1,49,676,58,-2,59,6.57,91.9,87,37.5,38.4,0.3,3.8,66.1,-448,7.24,2.3,10.1,8.9,10.1,9.3,9.6,9.7,9.3,9.8,37.5,37.3,16,21,7.7,11.1,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
6.3,163,20.84,20.84,20.82,10.7,10.6,10.8,0.01,-2.5,0.16,0.14,0,4.2,229,1,1,20,677,24,3,17,6.44,32.2,35,39.7,40.7,0.3,3.8,66.1,-448,7.24,2.3,10.1,8.8,10.1,9.3,9.6,9.7,9.3,9.8,37.6,37.5,16,21,7.7,11.1,41,41,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,24,0,0,0,0,0,0,0,0,0
7.01,264,20.84,20.84,20.82,10.6,10.6,10.6,0.0,3.7,0.07,0.17,0,8.2,227,1,1,54,677,64,-2,57,7.41,93.0,85,39.9,39.5,0.3,3.8,66.1,-448,7.24,2.1,10.1,9.0,10.1,9.3,9.6,9.6,9.3,9.8,37.5,37.2,16,22,7.7,11.1,40,41,42,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
7.41,66,20.84,20.84,20.82,10.6,10.7,10.9,0.0,-12.6,0.13,0.09,0,9.1,234,1,1,54,678,65,-1,59,7.67,91.8,83,40.9,40.6,0.3,3.8,66.1,-448,7.24,2.0,10.1,8.9,10.0,9.3,9.7,9.6,9.3,9.7,37.4,37.3,16,21,7.7,11.1,41,42,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
6.69,51,20.84,20.84,20.82,10.8,10.6,10.9,0.0,2.0,0.09,0.19,0,7.4,228,1,1,52,678,62,-2,53,6.91,93.0,87,38.3,38.1,0.3,3.8,66.1,-448,7.24,2.3,10.1,9.0,10.0,9.3,9.7,9.6,9.3,9.8,37.5,37.3,16,22,7.7,11.1,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
6.28,167,20.84,20.84,20.82,10.6,10.6,10.8,0.0,-20.2,0.07,0.14,0,7.5,233,1,1,42,676,50,-1,42,6.57,75.7,72,41.9,41.6,0.3,3.9,66.1,-448,7.24,2.3,10.1,9.1,10.1,9.3,9.6,9.7,9.4,9.8,37.5,37.4,16,21,7.7,11.2,42,43,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
6.46,51,20.84,20.84,20.82,10.6,10.6,10.8,0.0,-6.0,0.09,0.12,0,6.4,230,1,1,47,678,56,-2,51,6.66,92.5,87,38.1,37.8,0.3,3.8,66.1,-448,7.24,2.3,10.1,9.2,10.1,9.3,9.6,9.7,9.3,9.8,37.5,37.4,14,21,7.7,11.1,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,24,0,0,0,0,0,0,0,0,0
6.89,84,20.84,20.84,20.82,10.6,10.8,10.6,0.0,3.2,0.11,0.16,0,9.0,229,1,1,52,678,63,0,55,7.12,93.2,86,39.7,39.5,0.3,3.8,66.1,-448,7.24,2.1,10.1,9.2,10.1,9.3,9.6,9.6,9.3,9.8,37.5,37.3,16,21,7.7,11.1,40,40,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
