轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,176.0,0.25,0.18,0.19,11.4,11.1,12.0,10.27,-2.6,0.1,0.13,207.3,4.6,217.0,1.0,3.0,281.0,697.0,341.0,1.0,353.0,10.38,449.1,313.0,29.0,28.5,0.0,2.6,547.4,0.0,11.91,-4.0,15.2,12.0,16.1,13.4,13.5,12.9,12.6,13.6,42.8,42.6,13.0,22.0,3.9,9.5,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,330.0,3.9,0.0,0.0,0.0
10.03,176.0,0.25,0.2,0.2,11.0,12.1,11.1,10.18,-10.5,0.06,0.14,207.1,5.7,220.0,1.0,3.0,270.0,696.0,326.0,-3.0,345.0,10.33,444.2,308.0,32.1,31.3,0.0,2.6,547.4,0.0,11.91,-4.0,15.0,11.7,16.0,13.2,13.3,12.7,12.4,13.3,42.8,42.6,14.0,22.0,3.9,9.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,330.0,3.9,0.0,0.0,0.0
10.31,176.0,0.24,0.19,0.19,12.0,11.2,12.0,10.46,-0.7,0.06,0.16,207.2,5.2,218.0,1.0,3.0,296.0,697.0,360.0,0.0,373.0,10.62,468.2,324.0,32.9,32.3,0.0,2.5,547.4,0.0,11.91,-3.9,15.4,12.3,16.4,13.5,13.7,13.1,12.8,13.7,42.8,42.5,13.0,22.0,3.9,9.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.87,47.0,340.0,4.0,0.0,0.0,0.0
10.5,176.0,0.25,0.19,0.19,13.4,11.5,13.3,10.63,-17.0,0.06,0.14,207.4,4.5,223.0,1.0,3.0,314.0,697.0,380.0,3.0,394.0,10.84,484.5,337.0,31.5,30.8,0.0,2.5,547.4,0.0,11.91,-3.9,15.6,12.3,16.5,13.7,13.8,13.4,12.9,13.9,42.7,42.5,13.0,22.0,3.9,9.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
10.05,176.0,0.24,0.2,0.2,11.8,12.1,11.4,10.24,-5.8,0.08,0.14,207.2,5.3,219.0,1.0,3.0,269.0,697.0,325.0,0.0,345.0,10.35,441.7,307.0,29.8,29.3,0.0,2.5,547.4,0.0,11.91,-4.0,15.1,12.0,16.1,13.3,13.5,13.0,12.5,13.5,42.8,42.5,14.0,22.0,3.9,9.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.54,176.0,0.24,0.19,0.19,12.8,11.3,11.8,10.8,-10.9,0.09,0.14,207.2,4.8,224.0,1.0,3.0,312.0,697.0,378.0,-2.0,393.0,10.83,489.2,340.0,31.8,31.0,0.0,2.6,547.4,0.0,11.91,-3.9,15.5,12.2,16.5,13.7,13.7,13.4,12.9,13.8,42.7,42.5,13.0,22.0,3.9,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,3.9,0.0,0.0,0.0
9.84,176.0,0.24,0.2,0.2,11.8,12.2,11.5,10.27,-8.6,0.09,0.14,207.1,5.3,219.0,1.0,3.0,269.0,696.0,325.0,5.0,343.0,10.38,444.4,308.0,29.9,29.4,0.0,2.6,547.4,0.0,11.91,-4.0,15.1,12.0,16.1,13.3,13.4,13.0,12.5,13.5,42.8,42.5,13.0,22.0,3.9,9.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
10.13,176.0,0.25,0.18,0.19,11.1,12.5,11.3,10.33,-8.2,0.08,0.14,207.2,5.2,217.0,1.0,3.0,277.0,697.0,336.0,4.0,353.0,10.44,454.8,315.0,27.9,28.8,0.0,2.6,547.4,0.0,11.91,-4.0,15.3,12.0,16.2,13.4,13.6,12.9,12.7,13.6,42.7,42.5,13.0,22.0,3.9,9.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.87,47.0,340.0,3.9,0.0,0.0,0.0
10.33,176.0,0.24,0.19,0.19,12.4,11.9,11.4,10.75,-15.4,0.11,0.14,207.4,5.7,225.0,1.0,3.0,315.0,697.0,381.0,1.0,401.0,10.82,490.1,340.0,31.6,30.8,0.0,2.6,547.4,0.0,11.91,-3.9,15.5,12.4,16.4,13.6,13.8,13.2,12.9,13.9,42.7,42.5,13.0,22.0,3.9,9.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
10.15,176.0,0.24,0.18,0.19,11.5,12.5,11.4,10.32,0.0,0.09,0.14,207.2,5.4,216.0,1.0,3.0,284.0,697.0,344.0,-3.0,357.0,10.47,455.9,316.0,28.3,29.4,0.0,2.6,547.4,0.0,11.91,-4.0,15.3,12.2,16.3,13.5,13.5,13.3,12.6,13.6,42.7,42.5,14.0,22.0,3.9,9.5,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
