轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.47,64.0,17.66,17.61,17.59,11.1,10.8,12.3,9.63,-22.7,0.11,0.19,203.3,9.7,258.0,1.0,3.0,232.0,695.0,281.0,-2.0,301.0,9.8,394.0,278.0,30.5,29.8,0.0,2.5,276.0,0.0,9.48,-8.5,11.8,8.2,13.0,9.6,9.3,9.5,9.2,11.4,43.0,42.6,13.0,21.0,2.5,8.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.45,64.0,18.2,18.17,18.14,11.0,11.8,11.5,9.65,7.4,0.1,0.16,203.0,10.3,257.0,1.0,3.0,229.0,695.0,277.0,-3.0,295.0,9.82,397.3,280.0,32.2,31.5,0.0,2.5,279.0,0.0,9.51,-8.5,11.6,8.0,12.7,9.3,9.0,9.3,8.9,11.2,42.8,42.5,14.0,21.0,2.5,8.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
9.15,64.0,17.94,17.86,17.87,11.0,11.0,11.8,9.55,-7.1,0.06,0.16,203.2,7.9,256.0,1.0,3.0,224.0,695.0,270.0,-4.0,288.0,9.7,396.4,279.0,31.4,30.7,0.0,2.5,276.0,0.0,9.48,-8.5,11.7,8.1,12.8,9.5,9.2,9.2,9.1,11.4,42.9,42.6,12.0,21.0,2.5,8.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
9.3,64.0,17.87,17.8,17.8,10.8,10.9,11.4,9.65,-3.6,0.09,0.14,203.1,10.5,251.0,1.0,3.0,237.0,695.0,287.0,-2.0,303.0,9.82,397.1,279.0,31.7,30.9,0.0,2.5,278.0,0.0,9.5,-8.5,11.7,8.0,12.8,9.4,9.2,9.1,9.0,11.3,42.9,42.5,12.0,21.0,2.5,8.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.42,64.0,18.24,18.22,18.22,10.8,11.3,10.8,9.54,0.4,0.08,0.13,203.1,7.2,249.0,1.0,3.0,234.0,694.0,283.0,1.0,300.0,9.73,408.7,287.0,33.1,32.4,0.0,2.5,286.0,0.0,9.59,-8.5,11.4,8.0,12.7,9.3,8.9,9.1,8.8,11.1,42.7,42.3,12.0,21.0,2.4,8.5,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.49,64.0,18.19,18.14,18.11,10.5,10.8,10.8,9.79,-1.8,0.09,0.14,203.2,11.2,255.0,1.0,3.0,239.0,695.0,288.0,-2.0,305.0,9.87,398.4,280.0,32.3,31.5,0.0,2.5,279.0,0.0,9.51,-8.5,11.6,8.3,12.8,9.3,9.0,9.2,8.9,11.2,42.8,42.4,12.0,21.0,2.5,8.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
9.47,64.0,17.41,17.42,17.42,11.7,11.3,10.9,9.63,-9.8,0.09,0.16,203.3,7.3,259.0,1.0,3.0,230.0,695.0,278.0,0.0,294.0,9.76,391.2,275.0,29.9,29.2,0.0,2.5,271.0,0.0,9.42,-8.5,11.8,8.2,13.0,9.6,9.4,9.3,9.3,11.5,43.0,42.6,13.0,21.0,2.5,8.5,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
9.62,64.0,18.88,18.85,18.84,11.4,10.8,11.7,9.93,-10.0,0.08,0.12,203.3,7.0,265.0,1.0,3.0,252.0,694.0,305.0,-5.0,321.0,9.95,428.3,302.0,29.0,28.4,0.0,2.5,308.0,0.0,9.83,-8.5,11.3,8.0,12.5,9.2,8.9,8.8,8.7,11.0,42.6,42.3,12.0,21.0,2.4,8.5,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
9.52,64.0,18.32,18.25,18.26,10.6,11.2,10.8,9.63,0.2,0.09,0.11,203.3,6.2,256.0,1.0,3.0,230.0,695.0,278.0,-5.0,292.0,9.8,399.7,281.0,32.4,31.7,0.0,2.5,279.0,0.0,9.51,-8.5,11.6,8.0,12.6,9.3,9.2,8.8,8.9,11.3,42.8,42.4,12.0,21.0,2.5,8.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
9.4,64.0,18.33,18.28,18.25,11.0,10.6,10.8,9.71,-14.1,0.08,0.16,203.3,9.9,261.0,1.0,3.0,236.0,695.0,285.0,-1.0,294.0,9.82,397.4,279.0,32.1,31.4,0.0,2.5,278.0,0.0,9.5,-8.5,11.6,8.1,12.8,9.4,9.1,9.0,9.0,11.2,42.8,42.4,13.0,21.0,2.5,8.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.6,0.0,0.0,0.0
