轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,76.0,0.26,0.33,0.33,11.0,10.0,11.0,7.49,16.5,0.08,0.11,207.6,3.0,17.0,1.0,3.0,44.0,700.0,54.0,-1.0,52.0,7.29,94.4,72.0,31.4,31.0,1.3,2.8,2067.6,0.0,16.83,3.3,10.9,7.8,10.2,8.5,8.9,8.2,8.9,9.1,24.3,24.2,19.0,25.0,14.5,23.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,31.0,39.0,35.0,25.0,25.0,26.0,44.8,44.82,44.86,49.0,420.0,4.7,0.0,0.0,0.0
7.23,62.0,0.26,0.33,0.33,10.0,11.0,11.0,7.3,-4.3,0.08,0.13,208.7,2.6,13.0,1.0,3.0,36.0,700.0,45.0,-3.0,49.0,7.28,83.9,67.0,32.6,32.0,1.4,2.8,2067.6,0.0,16.83,3.4,10.9,7.9,10.4,8.6,8.9,8.4,9.0,9.2,24.5,24.4,19.0,25.0,14.2,23.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,36.0,25.0,25.0,26.0,44.8,44.82,44.85,50.0,410.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,202.0,0.26,0.33,0.33,11.0,11.0,10.0,7.34,-13.1,0.03,0.14,207.7,2.4,21.0,1.0,3.0,16.0,699.0,20.0,-2.0,26.0,7.21,60.4,33.0,32.6,32.1,1.4,2.8,2067.6,0.0,16.83,3.4,10.9,8.0,10.4,8.5,8.9,8.4,9.0,9.2,24.5,24.4,19.0,25.0,14.2,23.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,35.0,25.0,25.0,26.0,44.81,44.82,44.86,50.0,420.0,4.7,0.0,0.0,0.0
6.98,358.0,0.26,0.33,0.33,10.0,11.0,10.0,7.39,10.6,-0.04,0.12,207.5,2.8,14.0,1.0,3.0,21.0,699.0,26.0,-3.0,32.0,7.25,81.5,44.0,32.0,31.4,1.4,2.8,2067.6,0.0,16.83,3.3,10.9,7.7,10.4,8.5,8.9,8.1,9.0,9.1,24.4,24.3,19.0,25.0,14.4,23.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,35.0,25.0,25.0,26.0,44.81,44.82,44.85,50.0,420.0,4.7,0.0,0.0,0.0
7.23,182.0,0.26,0.33,0.33,11.0,11.0,10.0,7.44,17.0,0.11,0.19,207.3,3.1,18.0,1.0,3.0,38.0,700.0,47.0,-3.0,57.0,7.32,103.5,71.0,31.5,30.9,1.3,2.8,2067.6,0.0,16.83,3.3,10.9,7.9,10.3,8.5,8.8,8.3,8.9,9.1,24.3,24.2,19.0,25.0,14.6,23.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,36.0,25.0,25.0,26.0,44.8,44.82,44.85,50.0,420.0,4.7,0.0,0.0,0.0
7.27,308.0,0.26,0.33,0.33,11.0,10.0,11.0,7.5,-10.5,0.14,0.16,206.7,3.0,30.0,1.0,3.0,39.0,700.0,48.0,0.0,52.0,7.36,95.0,69.0,32.7,32.1,1.4,2.8,2067.6,0.0,16.83,3.4,10.9,7.8,10.5,8.6,8.9,8.4,9.0,9.2,24.6,24.5,19.0,25.0,14.2,23.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,35.0,25.0,25.0,26.0,44.81,44.82,44.85,50.0,420.0,4.7,0.0,0.0,0.0
7.25,8.0,0.26,0.33,0.33,11.0,10.0,11.0,7.49,-0.6,0.11,0.14,207.7,3.4,32.0,1.0,3.0,48.0,701.0,59.0,-4.0,61.0,7.29,105.0,77.0,30.8,30.2,1.4,2.8,2067.6,0.0,16.83,3.3,10.8,7.8,10.2,8.5,8.9,8.1,8.9,9.1,24.3,24.2,19.0,25.0,14.7,23.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,32.0,39.0,35.0,25.0,25.0,26.0,44.8,44.82,44.85,50.0,400.0,4.6,0.0,0.0,0.0
7.32,48.0,0.26,0.33,0.33,10.0,11.0,11.0,7.48,-6.9,-0.04,0.06,27.0,3.2,33.0,1.0,3.0,51.0,701.0,63.0,-4.0,62.0,7.36,110.5,91.0,28.5,29.1,1.3,2.7,2067.6,0.0,16.83,3.5,10.9,8.0,10.4,8.6,9.0,8.3,9.1,9.2,24.6,24.6,19.0,25.0,14.1,22.8,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,17.0,14.0,32.0,39.0,35.0,25.0,25.0,26.0,44.81,44.83,44.85,50.0,410.0,4.7,0.0,0.0,0.0
7.23,238.0,0.26,0.33,0.33,10.0,10.0,12.0,7.39,-16.9,-0.02,0.16,207.2,3.0,29.0,1.0,3.0,40.0,700.0,50.0,-4.0,52.0,7.26,98.2,61.0,32.9,32.3,1.4,2.8,2067.6,0.0,16.83,3.4,10.9,7.9,10.4,8.5,9.0,8.2,9.0,9.2,24.6,24.4,19.0,25.0,14.2,23.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,14.0,31.0,39.0,35.0,25.0,25.0,26.0,44.81,44.82,44.85,49.0,410.0,4.7,0.0,0.0,0.0
