轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,353,0.24,0.23,0.23,10.4,11.3,11.6,7.8,-9.5,0.08,0.15,207.9,4.3,45,1,1,125,678,148,-3,158,7.91,260.3,181,34.0,34.3,0,2.7,2067.6,0,16.83,33.3,43.9,37.6,42.1,38.4,38.9,38.3,38.2,37.9,47.4,47.6,44,52,36.3,40.9,35,35,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.77,44.76,44.78,78,680,7.6,0,0,0
7.62,284,0.24,0.23,0.23,11.3,11.3,11.2,7.98,9.5,0.05,0.08,26.6,4.3,30,1,1,129,678,152,-5,156,8.01,269.0,185,34.0,34.2,0,2.7,1500.0,0,15.98,33.3,43.8,37.7,42.1,38.3,38.8,38.3,38.1,37.8,47.4,47.5,44,52,36.3,40.9,35,36,40,0,0,0,6,6,4,1,39,41,40,44,52,48,52,52,50,44.76,44.76,44.78,78,690,7.6,0,0,0
7.56,337,0.24,0.23,0.23,10.4,10.6,12.0,7.69,-10.5,0.06,0.17,207.6,4.1,41,1,1,116,677,137,4,136,7.77,253.3,174,33.7,33.9,0,2.8,2067.6,0,16.83,33.1,43.9,37.7,42.2,38.4,38.9,38.4,38.2,37.9,47.5,47.7,44,52,36.3,40.9,35,35,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.76,44.76,44.79,77,680,7.6,0,0,0
8.69,13,0.24,0.23,0.23,10.5,11.3,11.8,8.99,-3.5,0.08,0.14,208.2,4.2,40,1,1,191,679,227,0,242,9.11,351.0,241,34.0,34.2,0,2.7,2067.6,0,16.83,33.3,43.9,37.6,42.1,38.4,38.8,38.4,38.2,37.8,47.4,47.6,45,52,36.3,40.9,36,36,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.77,44.76,44.79,77,680,7.6,0,0,0
7.47,355,0.24,0.23,0.23,10.4,11.1,11.5,7.58,-1.6,0.13,0.11,207.5,4.0,44,1,1,101,678,120,6,120,7.67,247.3,148,34.0,34.3,0,2.7,2067.6,0,16.83,33.3,43.9,37.9,42.2,38.4,38.9,38.4,38.2,37.9,47.5,47.6,44,52,36.3,40.9,35,35,40,0,0,0,6,6,4,0,39,41,40,45,52,48,52,52,50,44.77,44.76,44.79,79,680,7.6,0,0,0
8.58,154,0.24,0.23,0.23,12.2,10.9,11.8,8.76,-6.5,0.08,0.09,207.3,4.3,49,1,1,170,678,201,5,204,8.77,322.2,225,33.6,34.0,0,2.8,2067.6,0,16.83,33.1,43.9,37.8,42.2,38.4,38.9,38.3,38.2,37.9,47.5,47.7,45,52,36.3,40.9,35,35,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.76,44.77,44.79,78,690,7.6,0,0,0
8.49,312,0.24,0.23,0.23,12.2,11.1,11.8,9.06,8.5,0.09,0.15,206.4,4.9,40,1,1,195,680,230,-3,236,9.09,349.9,240,34.1,34.3,0,2.8,2067.6,0,16.83,33.5,43.7,37.6,42.0,38.2,38.6,38.2,38.0,37.7,47.3,47.5,45,52,36.4,40.9,35,36,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.77,44.76,44.79,78,690,7.6,0,0,0
8.18,25,0.24,0.23,0.23,11.1,11.4,11.3,8.34,-0.1,0.01,0.16,207.6,5.7,49,1,1,154,679,182,-5,191,8.39,290.3,203,34.1,34.3,0,2.7,2067.6,0,16.83,33.6,43.5,37.5,42.0,38.1,38.6,38.1,38.0,37.6,47.3,47.4,45,52,36.4,40.9,35,36,40,0,0,0,6,6,4,0,39,41,40,44,52,47,52,52,50,44.76,44.76,44.79,78,680,7.6,0,0,0
8.8,355,0.24,0.23,0.23,10.5,11.6,11.6,9.01,-3.7,0.04,0.06,208.4,5.1,36,1,1,192,678,227,5,238,9.12,339.5,238,33.8,34.3,0,2.7,2067.6,0,16.83,33.3,43.9,37.8,42.2,38.3,38.9,38.3,38.2,37.8,47.4,47.6,45,52,36.3,40.9,35,36,40,0,0,0,6,6,4,0,39,41,40,44,52,48,52,52,50,44.77,44.76,44.79,77,680,7.6,0,0,0
7.3,266,0.24,0.23,0.23,11.8,10.4,12.5,7.68,-10.2,0.06,0.06,26.8,4.2,64,1,1,118,678,140,-4,146,7.72,246.4,175,34.0,34.4,0,2.7,1500.0,0,15.98,33.7,43.5,37.4,41.9,38.1,38.5,38.2,38.0,37.6,47.3,47.4,44,52,36.4,40.9,35,35,40,0,0,0,6,6,4,2,39,41,40,44,52,48,52,52,50,44.77,44.76,44.79,78,680,7.5,0,0,0
