轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,39,20.84,20.84,20.82,10.7,10.7,11.2,0.0,-12.8,0.09,0.19,0,6.9,238,1,1,53,675,63,1,64,8.27,86.3,77,39.0,39.8,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.8,10.0,9.3,9.7,9.4,9.3,9.7,37.4,37.2,16,21,7.7,11.1,40,40,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
7.8,128,20.84,20.84,20.82,10.6,10.6,10.5,0.0,-6.4,0.2,0.09,0,7.3,232,1,1,57,676,67,-2,63,8.16,86.3,79,38.1,37.7,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.8,10.0,9.3,9.7,9.5,9.3,9.7,37.4,37.2,16,21,7.7,11.1,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
7.1,243,20.84,20.84,20.82,10.6,10.6,10.5,0.0,-2.8,0.1,0.14,0,6.0,234,1,1,56,678,67,-2,57,7.39,92.9,85,41.1,40.8,0.3,3.8,66.1,-448,7.24,2.0,10.1,9.0,10.1,9.3,9.8,9.4,9.3,9.7,37.4,37.3,16,21,7.7,11.1,41,42,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
7.53,253,20.84,20.84,20.82,10.6,10.6,11.1,0.0,-7.5,0.09,0.13,0,8.4,234,1,1,53,677,63,1,60,7.74,90.4,82,38.9,38.7,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.7,10.1,9.3,9.6,9.7,9.2,9.6,37.5,37.3,16,21,7.7,11.0,39,40,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
7.21,275,20.84,20.84,20.82,10.7,10.6,10.8,0.0,1.5,0.18,0.1,0,8.3,229,1,1,56,676,67,0,58,7.48,92.4,85,41.8,41.4,0.3,3.9,66.1,-448,7.24,1.8,10.1,9.1,10.0,9.3,9.7,9.5,9.3,9.7,37.4,37.3,15,21,7.7,11.1,42,43,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
7.82,188,20.84,20.84,20.82,10.6,10.6,10.5,0.0,-10.2,0.07,0.16,0,6.8,235,1,1,54,677,64,1,62,8.12,87.4,79,40.0,39.8,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.8,10.0,9.3,9.7,9.5,9.2,9.6,37.4,37.3,16,22,7.7,11.0,40,41,42,0,0,0,6,6,4,0,11,11,11,23,30,25,22,22,24,0,0,0,0,0,0,0,0,0
7.32,70,20.84,20.84,20.82,10.6,10.6,10.6,0.0,-3.7,0.17,0.16,0,8.2,233,1,1,57,677,68,-2,59,7.65,91.7,84,38.9,38.7,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.8,10.0,9.3,9.7,9.5,9.2,9.6,37.5,37.2,16,21,7.7,11.0,39,40,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,24,0,0,0,0,0,0,0,0,0
7.66,268,20.84,20.84,20.82,10.5,10.6,10.7,0.0,-7.8,0.14,0.14,0,8.3,235,1,1,54,675,64,4,61,7.99,87.6,79,41.9,41.7,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.8,10.1,9.3,9.6,9.6,9.3,9.6,37.4,37.3,14,21,7.7,11.1,42,43,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,24,0,0,0,0,0,0,0,0,0
7.4,160,20.84,20.84,20.82,10.8,10.7,10.7,0.0,-6.2,0.15,0.13,0,8.6,233,1,1,52,677,63,0,59,7.63,91.9,84,39.1,38.7,0.3,3.8,66.1,-448,7.24,1.8,10.1,8.9,10.0,9.3,9.7,9.6,9.2,9.6,37.5,37.2,16,21,7.7,11.0,39,40,42,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
7.52,326,20.84,20.84,20.82,10.6,10.7,10.8,0.0,2.0,0.18,0.12,0,9.4,229,1,1,57,677,68,-1,60,7.77,91.1,82,41.6,41.1,0.3,3.8,66.1,-448,7.24,1.9,10.1,8.9,10.0,9.3,9.7,9.5,9.3,9.7,37.5,37.3,16,21,7.7,11.1,42,42,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
