轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,122,86.02,86.02,86.02,11.1,11.9,10.4,0,15.1,0.09,0.13,0,10.5,211,1,1,0,660,0,0,0,0,230,0,29.2,28.5,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.3,6.1,6.9,5.9,5.0,4.3,6.7,6.6,15,21,4.3,8.0,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.23,75,86.02,86.02,86.02,11.1,10.6,10.9,0,5.3,0.09,0.14,0,10.5,212,1,1,0,660,0,0,0,0,230,0,28.4,27.7,0.3,3.2,527.1,-448,11.75,1.4,6.6,4.5,6.5,6.3,7.0,5.9,5.1,4.4,6.7,6.6,13,20,4.3,8.0,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
0.24,59,86.02,86.02,86.02,10.4,11.4,11.6,0,-0.6,0.1,0.14,0,8.9,213,1,1,0,660,0,0,0,0,230,0,27.4,26.5,0.3,3.2,527.1,-448,11.75,1.3,6.8,4.7,6.5,6.3,7.0,6.0,5.1,4.4,6.7,6.6,14,21,4.5,8.1,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,29,25,21,21,22,0,0,0,0,0,0,0,0,0
0.25,54,86.02,86.02,86.02,11.1,10.9,10.7,0,4.5,0.1,0.15,0,8.4,212,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.5,6.3,7.0,5.9,5.1,4.4,6.7,6.6,15,20,4.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,29,25,20,20,21,0,0,0,0,0,0,0,0,0
0.22,100,86.02,86.02,86.02,11.1,11.6,11.1,0,6.4,0.09,0.14,0,9.6,213,1,1,0,660,0,0,0,0,230,0,27.6,26.8,0.3,3.3,527.1,-448,11.75,1.3,6.8,4.7,6.5,6.3,7.0,6.0,5.1,4.4,6.7,6.6,15,21,4.5,8.1,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.3,339,86.02,86.02,86.02,10.7,12.7,10.8,0,-2.7,0.1,0.14,0,10.0,215,1,1,0,660,0,0,0,0,230,0,28.1,27.4,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.5,6.3,7.0,5.9,5.1,4.4,6.7,6.6,15,21,4.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,22,30,24,21,21,21,0,0,0,0,0,0,0,0,0
0.28,155,86.02,86.02,86.02,12.0,11.1,10.5,0,8.4,0.09,0.13,0,6.9,214,1,1,0,660,0,0,0,0,230,0,27.9,26.9,0.3,3.3,527.1,-448,11.75,1.3,6.7,4.6,6.5,6.3,7.0,6.0,5.1,4.4,6.7,6.6,15,21,4.5,8.1,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,23,0,0,0,0,0,0,0,0,0
0.27,227,86.02,86.02,86.02,11.3,11.5,10.9,0,3.3,0.1,0.16,0,9.0,213,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.4,6.3,6.9,5.9,5.0,4.3,6.7,6.6,13,21,4.3,8.0,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.35,192,86.02,86.02,86.02,10.6,11.5,11.6,0,8.9,0.09,0.16,0,8.0,215,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.5,6.3,6.9,5.9,5.0,4.3,6.7,6.6,15,21,4.3,8.0,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.35,169,86.02,86.02,86.02,10.4,11.4,11.6,0,-6.9,0.09,0.14,0,11.3,216,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.3,3.3,527.1,-448,11.75,1.4,6.6,4.5,6.5,6.3,7.0,5.9,5.0,4.3,6.7,6.6,14,21,4.3,8.0,36,37.8,32.1,0,0,0,2,4,4,0,11,11,11,23,29,25,21,21,22,0,0,0,0,0,0,0,0,0
