轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,232.0,0.24,0.2,0.21,10.0,12.0,10.0,7.63,-0.8,0.11,0.01,209.6,2.8,323.0,1.0,3.0,73.0,703.0,90.0,-6.0,97.0,7.45,162.9,136.0,28.6,28.8,1.3,2.8,2180.0,0.0,17.0,13.9,41.2,36.1,41.2,37.8,37.7,37.3,36.6,37.6,55.5,55.1,35.0,42.0,26.9,33.5,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.77,44.8,68.0,580.0,6.2,0.0,0.0,0.0
7.27,200.0,0.24,0.2,0.21,11.0,10.0,11.0,7.43,7.0,0.12,0.05,209.7,3.0,319.0,1.0,3.0,57.0,702.0,70.0,1.0,80.0,7.38,144.4,94.0,32.1,31.6,1.4,2.8,2180.0,0.0,17.0,13.9,40.8,36.0,40.9,37.6,37.4,37.2,36.3,37.5,55.3,55.0,36.0,42.0,26.9,33.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,68.0,580.0,6.3,0.0,0.0,0.0
7.28,272.0,0.24,0.2,0.21,12.0,10.0,10.0,7.51,8.4,0.1,0.17,209.5,2.9,319.0,1.0,3.0,46.0,702.0,57.0,4.0,59.0,7.3,132.9,74.0,32.2,31.8,1.4,2.8,2180.0,0.0,17.0,13.9,40.8,36.0,41.0,37.6,37.4,37.2,36.3,37.5,55.3,55.0,36.0,42.0,26.9,33.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,69.0,590.0,6.3,0.0,0.0,0.0
7.01,352.0,0.24,0.2,0.21,11.0,10.0,10.0,7.65,6.2,0.03,0.16,210.0,3.4,320.0,1.0,3.0,68.0,703.0,84.0,2.0,92.0,7.49,171.0,116.0,32.0,31.7,1.4,2.8,2024.2,0.0,16.77,13.9,41.5,36.6,41.7,38.2,38.0,37.8,36.8,38.0,55.6,55.3,35.0,42.0,26.9,33.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,69.0,590.0,6.3,0.0,0.0,0.0
7.41,184.0,0.24,0.2,0.21,10.0,12.0,10.0,7.62,3.9,0.06,0.0,209.7,3.4,320.0,1.0,3.0,69.0,703.0,85.0,4.0,81.0,7.44,177.0,125.0,32.0,32.4,1.3,2.8,2180.0,0.0,17.0,13.9,41.4,36.6,41.5,38.0,37.8,37.7,36.7,37.8,55.5,55.2,35.0,42.0,26.9,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,69.0,580.0,6.3,0.0,0.0,0.0
7.49,192.0,0.24,0.2,0.21,10.0,10.0,11.0,7.67,1.7,0.0,-0.04,210.1,3.7,319.0,1.0,3.0,96.0,703.0,118.0,2.0,122.0,7.55,206.1,146.0,32.7,32.1,1.4,2.8,2180.0,0.0,17.0,13.9,41.5,36.7,41.6,38.1,37.9,37.7,36.7,37.9,55.6,55.3,35.0,42.0,26.9,33.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,69.0,580.0,6.3,0.0,0.0,0.0
7.32,136.0,0.24,0.2,0.21,12.0,10.0,11.0,7.53,1.6,-0.04,0.08,209.6,3.4,319.0,1.0,3.0,68.0,702.0,84.0,-2.0,82.0,7.38,157.2,113.0,30.6,30.2,1.3,2.8,2180.0,0.0,17.0,13.9,40.9,36.1,41.1,37.6,37.5,37.4,36.4,37.6,55.4,55.1,34.0,42.0,26.9,33.5,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,70.0,580.0,6.3,0.0,0.0,0.0
7.41,312.0,0.24,0.2,0.21,11.0,10.0,11.0,7.65,-4.9,0.05,0.19,209.5,3.5,324.0,1.0,3.0,74.0,702.0,91.0,-1.0,90.0,7.44,184.8,123.0,29.1,29.6,1.3,2.7,2180.0,0.0,17.0,13.9,41.2,36.3,41.3,37.9,37.8,37.4,36.6,37.7,55.5,55.2,35.0,42.0,26.9,33.5,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.77,44.8,69.0,580.0,6.3,0.0,0.0,0.0
7.43,72.0,0.24,0.2,0.21,10.0,12.0,10.0,7.61,2.9,0.01,0.15,210.2,2.4,322.0,1.0,3.0,76.0,703.0,94.0,2.0,92.0,7.45,185.1,130.0,31.5,31.2,1.4,2.9,2180.0,0.0,17.0,13.9,41.6,36.7,41.7,38.2,38.0,37.9,36.9,38.1,55.6,55.4,35.0,42.0,26.9,33.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,70.0,580.0,6.2,0.0,0.0,0.0
7.41,216.0,0.24,0.2,0.21,12.0,10.0,11.0,7.62,10.2,-0.07,0.08,210.8,4.0,327.0,1.0,3.0,80.0,703.0,98.0,-3.0,93.0,7.47,193.2,128.0,30.8,30.5,1.3,2.8,2180.0,0.0,17.0,13.9,41.6,36.6,41.8,38.3,38.1,37.8,36.9,38.1,55.6,55.3,35.0,42.0,26.9,33.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,48.0,43.0,42.0,42.0,42.0,44.77,44.76,44.8,69.0,570.0,6.3,0.0,0.0,0.0
