轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,208.0,85.98,85.98,85.98,11.5,10.5,11.5,0.35,-13.9,0.09,0.14,208.3,7.5,270.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,-6.4,3.7,-0.1,4.7,1.1,1.2,0.7,1.6,2.0,28.0,27.6,10.0,20.0,2.5,8.1,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,11.1,10.9,11.6,0.46,4.1,0.08,0.16,208.7,5.7,262.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,31.8,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.1,4.9,1.2,1.2,0.9,1.8,2.2,28.4,27.9,9.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.82,44.91,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.46,-1.7,0.09,0.14,208.5,4.9,269.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,-0.1,4.8,1.1,1.2,0.8,1.7,2.1,28.2,27.7,10.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.31,208.0,85.98,85.98,85.98,12.5,10.4,11.4,0.39,-12.1,0.09,0.11,208.7,8.4,267.0,1.0,3.0,2.0,688.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.0,4.8,1.1,1.2,0.7,1.8,2.2,28.3,27.7,9.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,12.8,11.2,10.6,0.41,-7.5,0.09,0.11,208.7,8.3,270.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,31.9,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.0,4.8,1.1,1.1,0.7,1.8,2.2,28.3,27.8,10.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,310.0,3.4,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,10.4,12.4,11.9,0.23,-0.1,0.09,0.12,208.4,8.9,260.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.8,28.3,0.0,3.4,223.0,0.0,8.82,-6.5,3.6,-0.2,4.6,1.0,1.1,0.6,1.5,2.0,27.8,27.3,9.0,20.0,2.5,8.0,29.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.82,44.9,44.86,42.0,310.0,3.6,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,11.8,12.0,10.5,0.31,-9.2,0.09,0.14,208.3,7.5,257.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,29.4,28.6,0.0,3.5,223.0,0.0,8.82,-6.5,3.6,-0.2,4.5,1.0,1.1,0.5,1.5,2.0,27.7,27.3,11.0,19.0,2.5,8.0,29.0,31.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,3.5,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,11.6,10.4,11.5,0.33,-11.2,0.09,0.19,208.5,5.6,270.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,33.0,32.1,0.0,3.5,223.0,0.0,8.82,-6.4,3.7,-0.1,4.7,1.1,1.2,0.7,1.6,2.0,28.1,27.6,9.0,20.0,2.5,8.1,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.29,208.0,85.98,85.98,85.98,12.7,10.4,11.3,0.43,16.6,0.09,0.12,208.5,7.9,254.0,1.0,3.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,28.4,27.7,0.0,3.5,223.0,0.0,8.82,-6.5,3.7,-0.2,4.6,1.0,1.1,0.6,1.6,2.0,27.9,27.4,10.0,20.0,2.5,8.0,28.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,44.0,310.0,3.5,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.42,-15.3,0.09,0.14,208.5,6.6,271.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.1,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.0,4.8,1.1,1.2,0.7,1.7,2.1,28.2,27.7,11.0,20.0,2.5,8.1,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.08,208.0,85.98,85.98,85.98,10.5,12.4,11.9,0.3,-1.3,0.09,0.14,208.5,11.3,260.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.8,28.1,0.0,3.5,223.0,0.0,8.82,-6.5,3.6,-0.2,4.6,1.0,1.1,0.6,1.5,2.0,27.8,27.4,11.0,20.0,2.5,8.0,28.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.82,44.91,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,11.8,12.1,10.6,0.21,-8.3,0.09,0.17,208.3,8.9,257.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.4,28.5,0.0,3.5,223.0,0.0,8.82,-6.5,3.6,-0.2,4.5,0.9,1.1,0.5,1.5,2.0,27.7,27.3,10.0,19.0,2.5,8.0,29.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.11,208.0,85.98,85.98,85.98,10.6,11.8,12.3,0.3,-8.2,0.09,0.13,27.5,8.6,274.0,1.0,3.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,33.0,32.1,0.0,3.5,223.0,0.0,8.82,-6.4,3.7,-0.2,4.7,1.1,1.0,0.7,1.6,2.0,28.0,27.5,10.0,20.0,2.5,8.1,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,41.0,300.0,3.7,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,11.9,10.8,11.6,0.38,-9.2,0.09,0.12,208.7,7.8,268.0,1.0,3.0,2.0,689.0,0.0,3.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.0,4.8,1.1,1.2,0.8,1.7,2.2,28.2,27.7,10.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,10.5,11.8,11.8,0.3,-13.1,0.09,0.14,208.7,8.9,265.0,1.0,3.0,2.0,688.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,3.5,223.0,0.0,8.82,-6.4,3.8,0.1,4.9,1.1,1.3,0.8,1.8,2.2,28.3,27.9,9.0,20.0,2.5,8.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,10.6,11.8,12.3,0.31,-9.0,0.09,0.16,27.7,8.1,274.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,33.0,32.2,0.0,3.5,223.0,0.0,8.82,-6.4,3.7,-0.1,4.7,1.1,1.0,0.7,1.6,2.0,28.0,27.5,9.0,20.0,2.5,8.1,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
