轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,64,11.9,11.94,11.96,11.5,12.4,13.9,12.45,-7.6,0.12,0.14,208.8,9.9,238,1,3,525,695,634,-1,666,12.55,711.1,492,32.3,32.0,0,2.5,634.6,0,12.51,2.8,19.1,15.8,20.3,17.0,17.2,16.7,16.5,17.9,44.1,43.9,19,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.81,44.87,44.84,52,410,4.7,0,0,0
12.18,64,8.75,8.71,8.71,12.5,12.1,11.6,12.63,-18.2,0.09,0.14,208.8,7.4,240,1,3,532,696,642,-3,672,12.72,707.6,490,30.9,31.8,0,2.5,634.6,0,12.51,2.8,19.3,15.8,20.4,17.2,17.3,16.7,16.6,18.0,44.1,43.8,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,17,33,39,35,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
12.12,64,12.74,12.83,12.81,13.9,12.4,13.1,12.51,-5.6,-0.03,0.15,208.7,10.4,238,1,3,527,696,636,0,661,12.49,711.3,493,31.1,30.9,0,2.5,634.6,0,12.51,2.8,19.0,15.6,20.2,16.9,17.0,16.6,16.4,17.8,44.0,43.9,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
12.45,64,7.98,7.94,7.94,13.9,11.8,14.9,12.68,-0.4,0.09,0.14,208.7,7.6,239,1,3,534,696,645,1,674,12.88,702.0,485,31.0,30.7,0,2.6,634.6,0,12.51,2.6,19.4,16.1,20.6,17.3,17.4,17.1,16.8,18.2,44.2,44.0,18,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
12.08,64,8.59,8.65,8.65,12.4,12.8,11.6,12.34,1.7,0.05,0.14,208.8,7.0,238,1,3,526,696,635,-2,670,12.44,715.0,494,29.3,30.5,0,2.5,634.6,0,12.51,2.8,19.3,15.9,20.5,17.2,17.3,16.9,16.6,18.1,44.2,44.0,20,28,9.5,15.6,33,33,33,0,0,0,6,6,4,0,16,17,16,33,39,34,28,28,26,44.8,44.87,44.84,54,410,4.7,0,0,0
12.18,64,7.89,7.84,7.85,12.4,13.9,14.3,12.67,2.2,0.19,0.16,208.8,7.9,238,1,3,527,696,636,-4,671,12.77,703.3,485,31.0,30.7,0,2.5,634.6,0,12.51,2.6,19.5,15.9,20.6,17.3,17.4,17.0,16.9,18.2,44.2,44.0,20,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.86,44.84,54,410,4.7,0,0,0
12.42,64,12.33,12.34,12.36,13.3,10.6,12.6,12.63,-0.2,0.09,0.11,208.8,9.7,236,1,3,536,696,648,-2,679,12.85,705.3,488,31.9,31.6,0,2.5,634.6,0,12.51,2.8,19.1,15.7,20.3,17.0,17.2,16.6,16.5,17.9,44.1,43.8,19,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
12.59,64,10.8,10.71,10.72,10.9,10.9,11.1,12.84,-7.2,0.11,0.16,208.4,8.6,238,1,3,541,695,653,-4,685,13.04,697.8,483,31.9,31.5,0,2.5,634.6,0,12.51,2.6,19.6,15.9,20.6,17.3,17.5,17.0,16.9,18.2,44.3,44.0,18,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.86,44.84,53,410,4.7,0,0,0
12.61,64,14.99,14.92,14.92,12.6,10.6,12.3,12.83,-3.9,0.05,0.24,208.9,8.9,240,1,3,538,696,650,4,684,12.95,700.7,486,29.7,29.6,0,2.6,634.6,0,12.51,2.9,19.0,15.3,20.0,16.8,17.0,16.4,16.3,17.7,44.0,43.8,19,28,9.5,15.6,33,32,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.81,44.87,44.84,52,410,4.7,0,0,0
12.75,64,10.45,10.43,10.44,11.1,12.2,12.5,12.95,5.5,0.09,0.16,208.8,10.0,235,1,3,536,696,647,4,677,13.13,695.4,481,31.6,31.1,0,2.5,634.6,0,12.51,2.6,19.5,15.9,20.7,17.3,17.5,16.8,16.9,18.2,44.2,43.9,18,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,53,400,4.8,0,0,0
11.9,64,12.43,12.47,12.49,11.8,11.9,12.0,12.72,-5.2,0.14,0.14,208.4,10.4,237,1,3,532,695,642,-2,676,12.82,704.6,487,31.8,31.3,0,2.5,634.6,0,12.51,2.8,19.1,15.5,20.2,16.9,17.2,16.6,16.5,17.8,44.1,43.7,19,29,9.5,15.6,35,34,33,0,0,0,6,6,4,0,16,16,17,33,39,34,29,29,26,44.8,44.87,44.84,53,400,4.8,0,0,0
12.24,64,11.59,11.66,11.67,11.4,11.3,10.9,12.43,-1.3,0.06,0.21,208.6,10.1,239,1,3,525,696,634,-3,669,12.57,712.9,492,30.1,31.0,0,2.5,634.6,0,12.51,2.6,19.7,16.0,20.8,17.4,17.7,17.1,17.0,18.3,44.3,44.2,20,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
12.57,64,15.1,15.01,15.02,11.0,10.7,10.7,12.73,3.3,0.12,0.08,208.6,10.8,239,1,3,534,696,646,3,670,12.93,699.4,483,29.6,29.4,0,2.5,634.6,0,12.51,2.9,19.0,15.3,20.0,16.8,16.9,16.5,16.3,17.7,44.0,43.8,19,28,9.5,15.6,33,32,33,0,0,0,6,6,4,0,16,16,17,33,39,35,28,28,26,44.81,44.86,44.84,52,420,4.7,0,0,0
12.26,64,8.92,8.93,8.94,14.5,14.9,11.1,12.42,-2.5,-0.04,0.21,208.9,10.0,237,1,3,524,696,632,3,665,12.59,710.6,491,31.5,32.9,0,2.5,634.6,0,12.51,2.8,19.3,15.6,20.4,17.2,17.3,16.7,16.6,18.0,44.1,43.8,19,28,9.5,15.6,36,36,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.8,44.87,44.84,54,420,4.7,0,0,0
12.6,64,7.41,7.34,7.33,11.8,11.4,10.9,12.76,-6.0,0.09,0.14,208.7,7.0,240,1,3,531,697,642,-1,678,12.97,700.5,484,30.5,30.2,0,2.5,634.6,0,12.51,2.6,19.4,15.9,20.5,17.3,17.5,16.9,16.8,18.2,44.2,44.0,18,29,9.5,15.6,34,33,33,0,0,0,6,6,4,0,16,16,17,33,39,35,29,29,26,44.81,44.86,44.84,54,400,4.7,0,0,0
12.49,64,12.82,12.78,12.8,11.0,11.6,11.1,12.71,-3.7,0.04,0.1,208.8,9.8,237,1,3,536,696,648,-5,675,12.91,700.6,484,31.8,31.6,0,2.5,634.6,0,12.51,2.8,19.1,15.6,20.2,16.9,17.2,16.5,16.5,17.9,44.1,43.8,19,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.8,44.87,44.84,52,410,4.7,0,0,0
12.7,64,11.08,10.99,11.01,11.8,11.3,10.6,12.94,-6.7,0.18,0.19,208.6,11.3,238,1,3,532,696,643,-4,679,13.06,697.7,482,32.0,31.6,0,2.6,634.6,0,12.51,2.6,19.6,15.9,20.6,17.3,17.5,17.0,16.9,18.2,44.3,44.0,19,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
12.48,64,9.4,9.29,9.29,12.5,11.6,10.6,12.66,-11.4,-0.02,0.09,208.7,11.6,241,1,3,531,696,641,-2,674,12.79,706.0,488,30.4,31.0,0,2.5,634.6,0,12.51,2.8,19.3,15.7,20.5,17.2,17.3,16.7,16.6,18.0,44.2,43.9,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,17,33,39,34,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
12.86,64,9.95,9.89,9.89,11.3,11.3,11.2,13.03,0.7,0.13,0.11,209.2,9.6,237,1,3,534,696,645,-4,688,13.25,692.0,478,31.4,31.0,0,2.5,634.6,0,12.51,2.6,19.5,15.9,20.7,17.3,17.5,16.9,16.9,18.2,44.2,43.9,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.86,44.84,54,410,4.7,0,0,0
12.43,64,11.59,11.66,11.67,11.8,11.8,11.8,12.54,-3.9,0.04,0.14,208.2,10.6,240,1,3,530,696,640,-1,674,12.79,706.7,488,30.0,31.0,0,2.5,634.6,0,12.51,2.6,19.7,15.9,20.7,17.5,17.7,17.1,17.0,18.3,44.3,44.2,20,28,9.5,15.6,34,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.86,44.84,53,420,4.7,0,0,0
11.97,64,7.38,7.31,7.33,14.3,13.5,12.6,12.48,-5.0,0.11,0.07,208.4,8.2,238,1,3,523,696,631,-2,663,12.53,711.1,492,28.3,29.3,0,2.6,634.6,0,12.51,2.8,19.3,15.8,20.5,17.3,17.4,16.8,16.7,18.1,44.1,44.0,18,28,9.5,15.6,32,32,33,0,0,0,6,6,4,0,16,16,17,33,39,35,28,28,26,44.81,44.86,44.84,54,420,4.7,0,0,0
