轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,208.0,4.31,4.37,4.37,12.9,12.2,12.0,14.15,-7.5,0.11,0.21,208.1,8.3,347.0,1.0,3.0,710.0,695.0,856.0,0.0,894.0,14.37,889.1,581.0,30.2,31.5,0.0,3.5,842.0,0.0,13.74,2.1,23.5,23.7,25.8,20.8,21.0,21.4,23.6,25.4,49.4,49.4,19.0,28.0,14.0,18.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.9,0.0,0.0,0.0
12.55,208.0,0.41,0.32,0.32,11.3,11.8,11.6,12.78,4.8,0.08,0.13,207.1,6.1,333.0,1.0,3.0,533.0,693.0,641.0,-3.0,682.0,12.93,712.1,485.0,29.9,30.0,0.0,3.6,1412.3,0.0,15.83,1.8,24.1,24.4,26.3,21.5,21.5,22.2,24.4,26.1,49.7,49.7,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,4.9,0.0,0.0,0.0
12.8,208.0,0.24,0.19,0.19,12.5,12.0,14.3,13.37,5.0,0.09,0.16,207.8,6.3,335.0,1.0,3.0,603.0,692.0,724.0,4.0,757.0,13.4,750.5,521.0,30.6,30.6,0.0,3.6,1598.8,0.0,16.13,2.0,23.8,24.3,26.1,21.3,21.4,21.8,23.9,25.6,49.5,49.4,21.0,28.0,14.0,18.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,5.0,0.0,0.0,0.0
11.76,208.0,0.41,0.32,0.32,11.1,11.8,11.4,11.89,7.4,0.14,0.15,207.2,5.7,330.0,1.0,3.0,448.0,693.0,539.0,-4.0,560.0,12.1,625.1,431.0,30.3,30.2,0.0,3.6,1075.1,0.0,14.91,1.8,24.1,24.4,26.3,21.5,21.5,22.3,24.4,26.1,49.7,49.7,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
10.66,208.0,0.41,0.32,0.32,10.9,11.8,11.0,10.9,31.4,0.07,0.16,207.0,5.3,324.0,1.0,3.0,329.0,691.0,395.0,2.0,417.0,10.98,516.9,353.0,30.5,30.3,0.0,3.6,1075.1,0.0,14.91,1.8,24.1,24.6,26.3,21.5,21.5,22.1,24.4,26.1,49.7,49.6,20.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.8,0.0,0.0,0.0
12.75,208.0,0.25,0.19,0.19,12.2,12.0,13.9,12.94,7.8,0.08,0.19,26.7,7.2,323.0,1.0,3.0,553.0,692.0,664.0,3.0,702.0,13.08,712.4,495.0,28.5,28.8,0.0,3.6,1229.0,0.0,15.54,1.8,24.1,24.4,26.4,21.5,21.6,22.2,24.4,26.1,49.6,49.7,21.0,28.0,13.8,18.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,5.0,0.0,0.0,0.0
13.0,208.0,0.24,0.19,0.19,12.2,12.4,13.9,13.16,5.9,0.09,0.16,207.8,7.0,335.0,1.0,3.0,579.0,693.0,696.0,-5.0,731.0,13.29,734.5,508.0,30.4,30.4,0.0,3.6,1598.8,0.0,16.13,2.0,23.8,24.2,26.1,21.3,21.3,21.9,23.9,25.6,49.5,49.4,20.0,28.0,14.0,18.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,410.0,5.0,0.0,0.0,0.0
13.62,208.0,0.24,0.2,0.19,12.7,12.2,14.7,13.88,0.2,0.09,0.21,208.8,8.2,348.0,1.0,3.0,647.0,694.0,779.0,4.0,806.0,13.9,773.6,548.0,31.3,32.7,0.0,3.5,788.8,0.0,13.45,2.1,23.5,23.9,25.7,20.8,21.0,21.4,23.7,25.4,49.4,49.4,19.0,28.0,14.0,18.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.88,44.84,54.0,400.0,4.9,0.0,0.0,0.0
12.74,208.0,0.41,0.32,0.32,11.6,12.0,12.4,12.96,2.0,0.08,0.1,207.0,6.4,333.0,1.0,3.0,564.0,694.0,679.0,-6.0,713.0,13.17,732.5,504.0,29.7,29.9,0.0,3.6,1412.3,0.0,15.83,1.8,24.1,24.4,26.4,21.5,21.5,22.2,24.4,26.1,49.7,49.6,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,410.0,4.8,0.0,0.0,0.0
13.55,208.0,0.4,0.3,0.3,11.8,11.8,10.9,13.75,-2.8,0.09,0.2,207.6,7.6,334.0,1.0,3.0,659.0,694.0,794.0,5.0,832.0,13.91,798.2,557.0,29.4,29.3,0.0,3.6,1397.9,0.0,15.81,1.8,24.1,24.5,26.3,21.5,21.5,22.1,24.4,26.1,49.6,49.5,20.0,28.0,13.8,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
13.36,208.0,0.4,0.38,0.38,12.0,12.2,12.3,13.72,4.3,0.08,0.16,207.9,6.8,335.0,1.0,3.0,647.0,694.0,779.0,5.0,810.0,13.76,802.4,545.0,28.6,29.0,0.0,3.6,1638.9,0.0,16.19,2.1,23.6,24.0,26.0,20.9,21.0,21.7,23.7,25.4,49.4,49.4,20.0,28.0,14.0,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
13.5,208.0,0.25,0.2,0.2,12.7,12.0,14.4,13.8,20.0,0.11,0.11,207.9,6.9,324.0,1.0,3.0,657.0,693.0,794.0,8.0,834.0,13.89,814.0,555.0,33.0,33.1,0.0,3.6,1428.8,0.0,15.86,1.9,24.1,24.5,26.4,21.5,21.6,22.1,24.3,26.0,49.6,49.6,21.0,28.0,13.8,18.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,5.0,0.0,0.0,0.0
13.32,208.0,0.24,0.19,0.19,12.6,12.5,15.4,13.77,1.4,-0.06,0.21,208.1,7.0,338.0,1.0,3.0,665.0,693.0,800.0,1.0,832.0,13.91,803.3,556.0,32.1,32.3,0.0,3.6,1237.2,0.0,15.55,2.0,24.0,24.4,26.3,21.4,21.5,22.2,24.1,25.9,49.5,49.4,21.0,28.0,14.0,18.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,5.0,0.0,0.0,0.0
12.26,208.0,0.41,0.32,0.32,11.6,11.8,11.6,12.32,-2.3,0.04,0.14,207.2,7.4,331.0,1.0,3.0,492.0,692.0,591.0,4.0,621.0,12.61,650.9,457.0,30.7,30.7,0.0,3.6,766.3,0.0,13.32,1.8,24.0,24.3,26.3,21.4,21.5,22.0,24.4,26.1,49.7,49.7,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,410.0,4.8,0.0,0.0,0.0
10.56,208.0,0.41,0.32,0.32,11.6,11.3,11.4,11.0,4.0,0.21,0.14,207.4,6.4,325.0,1.0,3.0,337.0,691.0,405.0,-2.0,421.0,11.08,505.4,352.0,30.7,30.4,0.0,3.5,767.4,0.0,13.32,1.8,24.1,24.5,26.3,21.5,21.5,22.1,24.4,26.1,49.7,49.6,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,4.8,0.0,0.0,0.0
13.75,208.0,0.25,0.26,0.26,12.9,11.8,13.6,14.38,4.6,0.06,0.19,208.0,6.8,339.0,1.0,3.0,745.0,695.0,898.0,0.0,953.0,14.54,912.8,608.0,28.2,28.8,0.0,3.6,1621.4,0.0,16.16,2.1,23.6,24.0,25.8,20.9,21.0,21.5,23.7,25.4,49.4,49.4,21.0,28.0,14.0,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.9,0.0,0.0,0.0
14.02,208.0,0.43,0.33,0.33,10.5,11.5,11.3,14.25,3.7,0.07,0.18,207.8,7.5,333.0,1.0,3.0,736.0,694.0,886.0,-3.0,934.0,14.39,903.8,598.0,29.5,29.6,0.0,3.6,1447.3,0.0,15.89,2.1,23.8,24.1,26.0,21.1,21.2,21.8,23.8,25.5,49.5,49.4,21.0,28.0,14.0,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,5.0,0.0,0.0,0.0
13.17,208.0,0.4,0.38,0.38,12.0,12.3,11.6,13.61,7.3,0.08,0.16,207.9,7.2,334.0,1.0,3.0,644.0,694.0,776.0,-1.0,805.0,13.72,790.9,548.0,28.6,29.2,0.0,3.6,1638.9,0.0,16.19,2.1,23.7,24.1,26.0,20.9,21.1,21.6,23.7,25.4,49.4,49.4,21.0,28.0,14.0,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,4.9,0.0,0.0,0.0
13.02,208.0,0.25,0.19,0.19,12.3,12.2,14.1,13.27,-4.1,0.09,0.16,207.9,9.7,329.0,1.0,3.0,587.0,694.0,707.0,-3.0,737.0,13.36,742.0,516.0,29.1,29.3,0.0,3.6,1221.7,0.0,15.52,1.8,24.1,24.5,26.2,21.5,21.5,22.2,24.4,26.1,49.6,49.6,21.0,28.0,13.8,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,5.0,0.0,0.0,0.0
13.81,208.0,0.46,0.39,0.39,15.1,16.8,14.8,13.96,3.6,0.09,0.12,208.0,8.2,332.0,1.0,3.0,704.0,695.0,849.0,-2.0,898.0,14.21,891.9,579.0,29.4,29.5,0.0,3.6,1447.3,0.0,15.89,2.1,23.8,24.2,26.0,21.1,21.2,21.8,23.8,25.5,49.5,49.4,21.0,28.0,14.0,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,4.8,0.0,0.0,0.0
10.94,208.0,0.41,0.32,0.32,10.8,11.3,11.6,11.12,22.4,0.08,0.13,206.8,4.1,327.0,1.0,3.0,366.0,692.0,439.0,-3.0,456.0,11.28,542.5,371.0,30.4,30.3,0.0,3.6,1075.1,0.0,14.91,1.8,24.1,24.5,26.3,21.5,21.5,22.2,24.4,26.1,49.7,49.7,20.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
14.29,208.0,0.25,0.26,0.26,12.8,11.8,14.0,14.56,-7.1,0.14,0.16,208.0,7.0,343.0,1.0,3.0,799.0,695.0,964.0,0.0,1007.0,14.7,927.7,629.0,28.3,30.1,0.0,3.5,1580.2,0.0,16.1,2.1,23.5,24.0,25.8,20.8,20.9,21.7,23.6,25.4,49.4,49.3,21.0,28.0,14.0,18.8,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
12.75,208.0,0.25,0.19,0.19,12.5,12.0,14.3,13.15,6.8,0.11,0.11,27.4,6.3,325.0,1.0,3.0,565.0,693.0,679.0,-6.0,710.0,13.17,724.5,500.0,29.1,28.8,0.0,3.5,1229.0,0.0,15.54,1.8,24.1,24.5,26.3,21.5,21.6,22.2,24.4,26.1,49.6,49.7,21.0,28.0,13.8,18.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,400.0,5.0,0.0,0.0,0.0
12.83,208.0,0.25,0.19,0.19,12.6,11.8,14.1,13.18,4.5,0.05,0.16,26.3,6.7,326.0,1.0,3.0,569.0,693.0,685.0,7.0,713.0,13.23,730.1,504.0,29.3,29.0,0.0,3.6,1229.0,0.0,15.54,1.8,24.1,24.6,26.3,21.5,21.6,22.1,24.4,26.1,49.6,49.7,22.0,28.0,13.8,18.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,5.0,0.0,0.0,0.0
12.63,208.0,0.41,0.32,0.32,11.8,11.9,11.8,12.78,-5.3,0.12,0.14,207.0,7.0,332.0,1.0,3.0,538.0,693.0,647.0,-5.0,673.0,13.0,696.3,486.0,30.9,30.7,0.0,3.6,766.3,0.0,13.32,1.8,24.0,24.4,26.2,21.4,21.5,22.0,24.4,26.1,49.7,49.7,21.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,410.0,4.8,0.0,0.0,0.0
12.26,208.0,0.25,0.19,0.19,12.2,11.9,13.9,12.85,26.0,0.14,0.08,27.6,4.3,321.0,1.0,3.0,557.0,692.0,670.0,0.0,706.0,13.05,725.4,495.0,27.9,29.5,0.0,3.6,1229.0,0.0,15.54,1.8,24.1,24.6,26.4,21.5,21.6,22.2,24.4,26.1,49.6,49.6,20.0,28.0,13.8,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
13.38,208.0,0.25,0.2,0.2,12.7,12.4,13.6,13.84,29.0,0.04,0.08,207.4,4.6,330.0,1.0,3.0,687.0,694.0,827.0,2.0,858.0,14.01,920.7,569.0,32.8,32.8,0.0,3.6,1516.3,0.0,16.0,2.0,24.1,24.5,26.3,21.5,21.5,22.1,24.2,26.0,49.5,49.5,21.0,28.0,13.9,18.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,410.0,5.1,0.0,0.0,0.0
13.32,208.0,0.25,0.19,0.19,12.4,12.2,15.3,14.18,9.1,0.13,0.16,208.0,5.0,336.0,1.0,3.0,698.0,694.0,840.0,-1.0,889.0,14.17,905.9,581.0,32.8,32.6,0.0,3.6,1516.3,0.0,16.0,2.0,24.1,24.5,26.3,21.5,21.5,22.2,24.2,26.0,49.6,49.6,21.0,28.0,13.9,18.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,5.0,0.0,0.0,0.0
13.54,208.0,0.4,0.38,0.38,12.1,12.5,11.4,13.75,3.0,0.05,0.14,207.6,7.2,334.0,1.0,3.0,668.0,694.0,805.0,0.0,842.0,13.93,812.4,565.0,29.2,29.1,0.0,3.6,1427.8,0.0,15.86,2.1,23.8,24.2,26.0,21.1,21.1,21.8,23.8,25.5,49.4,49.3,21.0,28.0,14.0,18.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,4.8,0.0,0.0,0.0
10.98,208.0,0.25,0.22,0.22,11.2,11.6,12.2,11.05,-22.3,0.08,0.05,26.9,5.4,344.0,1.0,3.0,358.0,691.0,430.0,-4.0,451.0,11.27,531.8,368.0,33.0,32.8,0.0,3.6,1051.6,0.0,14.8,2.1,23.6,23.8,25.8,20.9,20.9,21.7,23.6,25.3,49.4,49.3,20.0,28.0,14.1,18.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,400.0,4.8,0.0,0.0,0.0
12.46,208.0,0.25,0.19,0.19,12.5,12.1,14.1,12.97,21.7,0.06,0.16,26.9,4.9,322.0,1.0,3.0,549.0,691.0,659.0,7.0,695.0,13.02,715.7,491.0,27.9,29.4,0.0,3.6,1229.0,0.0,15.54,1.8,24.1,24.6,26.4,21.5,21.6,22.2,24.4,26.1,49.6,49.6,19.0,28.0,13.8,18.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
12.84,208.0,0.25,0.19,0.19,12.5,12.1,14.8,13.25,8.5,0.04,0.18,207.6,6.1,325.0,1.0,3.0,576.0,693.0,692.0,0.0,718.0,13.3,734.1,504.0,29.1,30.5,0.0,3.5,1170.2,0.0,15.34,1.8,24.1,24.7,26.4,21.5,21.6,22.3,24.3,26.1,49.6,49.5,20.0,28.0,13.8,18.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
12.45,208.0,0.25,0.19,0.19,12.1,11.8,13.8,12.98,5.5,0.11,0.16,27.1,6.1,325.0,1.0,3.0,566.0,693.0,681.0,3.0,711.0,13.18,726.2,500.0,29.1,28.6,0.0,3.6,1229.0,0.0,15.54,1.8,24.1,24.4,26.3,21.5,21.6,22.2,24.4,26.1,49.6,49.7,20.0,28.0,13.8,18.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.8,44.87,44.85,54.0,410.0,5.0,0.0,0.0,0.0
