轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,331,0.24,0.24,0.24,11.2,11.2,11.3,0,2.9,0.14,0.12,0,5.4,195,1,1,304,678,360,0,356,10.69,457.2,322,40.3,40.3,0.8,3.3,527.1,-448,11.75,0.2,5.9,8.1,6.2,6.1,6.1,7.6,8.4,7.6,38.1,38.8,9,14,4.5,5.6,42,42,42,0,0,0,6,6,4,0,5,4,4,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.73,215,0.24,0.24,0.24,11.4,11.1,10.8,0,-9.8,0.14,0.16,0,6.0,206,1,1,257,677,302,0,297,10.07,384.9,289,41.2,41.1,0.8,3.3,527.1,-448,11.75,0.3,5.9,8.0,6.2,6.1,6.1,7.7,8.4,7.7,38.2,38.9,9,14,4.5,5.6,42,42,42,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.28,205,0.24,0.24,0.24,11.6,11.3,11.3,0,1.2,0.12,0.19,0,4.4,202,1,1,299,676,352,-2,339,10.58,439.2,319,41.3,41.3,0.8,3.3,527.1,-448,11.75,0.3,5.9,8.1,6.3,6.1,6.1,7.8,8.4,7.7,38.2,38.8,9,14,4.5,5.6,43,43,42,0,0,0,6,6,4,0,5,4,5,20,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.44,31,0.24,0.24,0.24,11.6,11.1,10.9,0,22.1,0.09,0.14,0,5.5,190,1,1,237,677,279,0,275,9.75,373.2,275,39.7,39.7,0.8,3.4,527.1,-448,11.75,0.2,5.8,8.2,6.2,6.1,6.1,7.7,8.3,7.6,38.1,38.8,9,13,4.5,5.5,41,41,42,0,0,0,6,6,4,0,5,4,5,20,28,19,13,13,16,0,0,0,0,0,0,0,0,0
10.09,11,0.24,0.24,0.24,11.1,11.2,11.0,0,12.5,0.04,0.24,0,5.1,194,1,1,301,676,354,-1,351,10.52,446.5,322,42.1,42.0,0.8,3.3,527.1,-448,11.75,0.3,6.1,8.1,6.4,6.2,6.3,7.8,8.5,7.7,38.3,38.9,9,14,4.5,5.6,44,44,43,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.65,349,0.24,0.24,0.24,11.4,11.2,10.8,0,-0.5,0.08,0.08,0,6.8,196,1,1,254,676,298,0,295,10.0,387.9,286,38.4,39.7,0.8,3.3,527.1,-448,11.75,0.3,6.1,8.2,6.6,6.3,6.3,8.0,8.5,7.7,38.3,38.9,9,14,4.5,5.8,41,41,43,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.96,288,0.24,0.24,0.24,11.3,11.3,11.2,0,-0.7,0.07,0.13,0,5.6,197,1,1,390,678,459,1,444,11.55,544.1,377,39.2,39.3,0.8,3.3,527.1,-448,11.75,0.4,6.3,8.3,6.7,6.5,6.6,8.0,8.6,7.9,38.4,39.0,9,14,4.5,5.8,41,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.39,84,0.24,0.24,0.24,11.4,11.3,11.3,0,0.9,0.11,0.14,0,5.3,199,1,1,308,678,363,1,357,10.72,451.3,324,39.6,39.8,0.8,3.3,527.1,-448,11.75,0.5,6.4,8.6,6.8,6.6,6.7,8.1,8.7,8.0,38.4,39.1,10,14,4.5,5.8,42,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.36,218,0.24,0.24,0.24,11.1,11.2,11.1,0,-0.6,0.07,0.13,0,5.2,200,1,1,326,677,384,0,374,10.82,476.7,339,39.5,39.6,0.8,3.3,527.1,-448,11.75,0.5,6.3,8.7,6.8,6.6,6.6,8.2,8.7,8.0,38.4,39.1,9,14,4.5,5.8,41,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.55,294,0.24,0.24,0.24,11.4,11.3,11.3,0,-9.5,0.14,0.09,0,6.7,198,1,1,320,677,376,-1,364,10.91,466.6,332,37.9,38.0,0.8,3.3,527.1,-448,11.75,0.3,6.1,8.2,6.5,6.4,6.4,7.9,8.5,7.7,38.3,39.0,9,14,4.5,5.8,39,39,43,0,0,0,6,6,4,0,5,4,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
