轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,152.0,0.24,0.18,0.19,11.3,11.0,12.0,8.93,2.5,0.14,0.16,209.3,4.2,274.0,1.0,3.0,190.0,699.0,231.0,4.0,244.0,9.13,341.6,240.0,32.9,32.4,0.0,2.6,455.9,0.0,11.2,-7.2,6.4,9.3,8.6,5.3,5.5,6.7,8.6,9.5,35.0,34.9,8.0,15.0,3.4,7.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.82,44.9,44.88,38.0,270.0,3.2,0.0,0.0,0.0
11.09,8.0,0.24,0.18,0.19,11.8,12.0,11.8,11.29,-0.6,0.07,0.12,208.2,4.8,278.0,1.0,3.0,363.0,701.0,441.0,-1.0,465.0,11.41,541.4,379.0,31.5,31.0,0.0,2.6,1091.5,0.0,14.99,-7.2,6.9,9.7,9.2,5.9,5.9,7.5,8.9,9.8,35.0,34.9,8.0,15.0,3.4,7.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,40.0,280.0,3.2,0.0,0.0,0.0
9.4,152.0,0.24,0.18,0.19,11.1,12.6,11.1,9.86,-1.3,0.04,0.14,209.3,4.8,274.0,1.0,3.0,232.0,699.0,282.0,-3.0,299.0,9.92,400.2,283.0,32.5,31.9,0.0,2.5,487.4,0.0,11.46,-7.2,6.5,9.3,8.8,5.3,5.4,7.0,8.7,9.6,35.0,34.9,8.0,15.0,3.4,7.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
11.57,56.0,0.24,0.18,0.19,12.6,12.3,12.0,11.95,12.5,0.09,0.19,207.8,6.1,257.0,1.0,3.0,414.0,701.0,504.0,-5.0,531.0,11.94,600.3,415.0,32.1,31.6,0.0,2.6,789.9,0.0,13.46,-7.2,7.0,10.0,9.2,5.9,6.1,7.5,8.9,9.9,35.0,35.0,8.0,15.0,3.4,7.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
8.61,152.0,0.24,0.18,0.19,10.9,12.5,10.9,8.98,-6.5,0.09,0.15,209.6,4.4,271.0,1.0,3.0,180.0,699.0,219.0,-1.0,228.0,9.0,335.5,236.0,31.0,30.5,0.0,2.6,512.9,0.0,11.65,-7.2,6.6,9.5,9.0,5.5,5.6,7.3,8.7,9.6,35.0,34.9,8.0,15.0,3.4,7.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
12.46,216.0,0.24,0.18,0.19,12.5,12.7,12.4,12.87,-17.0,0.08,0.09,209.9,6.4,278.0,1.0,3.0,513.0,701.0,624.0,0.0,660.0,12.85,674.0,472.0,29.0,28.9,0.0,2.5,1091.5,0.0,14.99,-7.2,6.5,9.3,8.7,5.4,5.5,7.1,8.6,9.5,35.0,34.8,7.0,15.0,3.4,7.4,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
9.72,152.0,0.24,0.18,0.19,11.2,12.6,11.1,9.88,-16.3,0.01,0.24,209.7,4.8,277.0,1.0,3.0,245.0,700.0,298.0,-3.0,315.0,9.96,413.6,289.0,32.5,32.0,0.0,2.6,487.4,0.0,11.46,-7.2,6.4,9.4,8.8,5.3,5.4,7.2,8.7,9.5,35.0,34.9,8.0,15.0,3.4,7.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
12.83,256.0,0.24,0.18,0.19,12.6,12.9,12.6,13.1,-8.6,0.08,0.19,209.3,6.1,278.0,1.0,3.0,561.0,702.0,683.0,0.0,719.0,13.18,727.1,505.0,29.9,29.8,0.0,2.5,1172.3,0.0,15.35,-7.2,6.8,9.5,9.0,5.7,5.7,7.3,8.7,9.6,35.0,34.9,9.0,15.0,3.4,7.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
12.36,64.0,0.24,0.18,0.19,12.2,12.7,12.0,12.53,-11.6,0.09,0.12,209.5,6.7,277.0,1.0,3.0,501.0,702.0,610.0,-1.0,644.0,12.72,675.6,471.0,27.8,28.9,0.0,2.6,1127.2,0.0,15.15,-7.2,6.4,9.2,8.7,5.3,5.4,6.9,8.6,9.5,35.0,34.9,8.0,15.0,3.4,7.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,40.0,270.0,3.2,0.0,0.0,0.0
9.45,152.0,0.24,0.18,0.19,11.3,10.9,12.0,9.67,-15.1,0.16,0.19,209.1,3.5,279.0,1.0,3.0,229.0,700.0,279.0,0.0,286.0,9.71,395.7,274.0,32.7,32.1,0.0,2.6,592.0,0.0,12.22,-7.2,6.4,9.1,8.7,5.3,5.4,6.9,8.7,9.6,35.0,34.9,8.0,15.0,3.4,7.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,38.0,270.0,3.1,0.0,0.0,0.0
