轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.0,100,0.25,0.27,0.26,11.1,11.2,12.8,11.16,1.1,0.1,0.13,208.4,5.6,76,1,1,368,681,436,-3,452,11.32,547.7,371,30.5,30.8,0,2.7,2067.6,0,16.83,24.8,48.0,43.8,48.1,44.8,45.0,44.6,43.4,44.6,60.3,60.4,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
11.24,275,0.2,0.23,0.23,12.9,11.0,14.5,11.66,-4.3,0.08,0.14,208.3,6.2,78,1,1,406,680,479,3,510,11.8,591.7,396,30.3,30.7,0,2.7,2067.6,0,16.83,24.8,47.6,43.5,47.7,44.6,44.7,44.6,43.1,44.3,60.3,60.4,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,660,8.0,0,0,0
10.51,83,0.2,0.23,0.23,11.9,11.4,14.4,10.94,6.0,0.08,0.16,208.6,5.6,76,1,1,336,680,396,-3,420,11.04,517.7,348,30.2,30.5,0,2.7,1989.1,0,16.71,24.9,47.5,43.4,47.6,44.4,44.6,44.1,42.9,44.1,60.4,60.4,44,51,34.1,39.6,32,32,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,670,7.9,0,0,0
11.53,153,0.25,0.27,0.26,11.6,11.1,12.9,11.61,-4.0,0.1,0.14,208.2,6.4,77,1,1,423,681,500,2,518,11.92,599.4,405,30.6,30.9,0,2.7,2067.6,0,16.83,24.8,47.9,43.8,48.0,44.8,44.9,44.7,43.3,44.5,60.3,60.3,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.76,44.78,44.79,78,660,7.7,0,0,0
11.66,355,0.32,0.32,0.33,11.3,11.6,11.7,11.9,-3.6,0.08,0.14,208.3,7.0,79,1,1,427,680,504,-3,527,11.95,608.1,413,30.5,30.6,0,2.7,2067.6,0,16.83,24.8,47.6,43.5,47.8,44.7,44.8,44.3,43.1,44.3,60.3,60.4,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,660,7.9,0,0,0
11.67,75,0.32,0.28,0.27,11.4,11.5,12.5,12.64,-3.3,0.08,0.14,208.2,6.4,78,1,1,535,682,633,1,655,12.88,706.8,475,30.6,31.1,0,2.8,2067.6,0,16.83,24.6,48.0,43.9,48.2,45.0,45.2,44.7,43.6,44.8,60.3,60.4,43,51,33.8,39.5,34,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,77,660,8.0,0,0,0
11.36,327,0.25,0.27,0.26,11.4,11.6,14.1,11.54,2.5,0.05,0.14,208.2,6.1,74,1,1,396,681,468,1,488,11.67,575.0,392,30.6,30.7,0,2.7,2067.6,0,16.83,24.8,48.0,43.7,48.0,44.8,45.0,44.6,43.4,44.7,60.3,60.4,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,660,7.8,0,0,0
11.97,113,0.25,0.27,0.26,11.6,11.6,12.9,12.3,-9.7,0.08,0.13,208.1,6.2,77,1,1,495,682,586,1,615,12.56,672.8,452,30.6,30.9,0,2.7,2067.6,0,16.83,24.6,48.0,43.9,48.1,44.9,45.0,44.7,43.5,44.7,60.3,60.3,43,51,33.9,39.5,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,660,7.8,0,0,0
11.97,42,0.25,0.27,0.26,11.3,11.6,12.9,12.15,-12.8,0.08,0.14,208.3,6.2,81,1,1,473,682,560,-5,595,12.35,654.6,441,30.6,30.9,0,2.7,2067.6,0,16.83,24.6,48.0,43.9,48.0,45.0,45.0,44.7,43.5,44.8,60.3,60.3,43,51,33.9,39.5,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
11.54,95,0.2,0.23,0.23,11.2,12.0,14.2,11.71,-2.9,0.08,0.14,208.5,6.7,79,1,1,427,680,504,2,522,11.89,603.0,410,30.4,30.7,0,2.8,2067.6,0,16.83,24.8,47.6,43.4,47.8,44.7,44.7,44.4,43.1,44.3,60.3,60.4,43,51,33.9,39.6,33,33,36,0,0,0,6,6,4,0,38,39,39,45,52,54,51,51,49,44.77,44.78,44.79,78,660,7.9,0,0,0
