轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,236,0.39,0.45,0.41,13.4,12.8,12.2,0.0,-0.7,0.17,0.13,0,10.6,232,1,1,1267,681,1497,2,1491,15.93,1340.2,893,40.2,42.9,0.7,3.3,1391.5,-448,15.8,-15.3,37.9,34.2,37.7,35.3,33.2,34.8,35.6,35.3,53.0,53.8,4,10,-3.6,-1.1,47,47,43,0,0,0,6,6,4,0,7,8,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.55,220,0.39,0.45,0.41,11.7,14.2,13.5,0.0,5.7,0.21,0.12,0,10.4,227,1,1,1292,681,1525,2,1522,16.04,1354.4,912,38.9,39.9,0.7,3.3,1391.5,-448,15.8,-15.3,37.6,34.0,37.3,35.1,33.1,34.5,35.3,35.2,53.0,53.8,4,9,-3.6,-1.1,46,46,43,0,0,0,6,6,4,0,7,8,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.46,76,0.39,0.45,0.41,11.6,14.5,14.2,0.0,-6.6,0.19,0.11,0,10.9,235,1,1,1266,683,1499,-1,1496,15.98,1330.0,900,39.1,40.0,0.7,3.3,1391.5,-448,15.8,-15.2,38.2,34.3,37.9,35.7,33.7,35.1,35.8,35.7,52.9,53.8,5,10,-3.6,-1.1,45,46,43,0,0,0,6,6,4,0,8,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.82,296,0.38,0.43,0.39,20.7,16.9,20.4,0.0,-4.3,0.36,0.21,0,11.3,235,1,1,1579,685,1875,-3,1893,16.78,1644.5,1066,41.0,41.6,0.7,3.3,1391.5,-448,15.8,-15.1,38.6,35.2,38.3,36.0,34.2,35.3,35.2,35.4,52.8,53.7,4,10,-3.6,-1.1,48,49,43,0,0,0,6,6,4,0,8,10,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.21,352,0.39,0.45,0.41,15.0,12.0,13.3,0.02,2.8,0.04,0.14,0,9.7,232,1,1,1296,685,1538,1,1533,15.94,1382.2,914,39.3,41.1,0.7,3.3,1391.5,-448,15.8,-15.1,38.5,35.0,38.2,35.9,34.0,35.1,35.9,35.8,52.9,53.8,4,10,-3.6,-1.1,46,47,43,0,0,0,6,6,4,0,8,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.38,44,0.39,0.45,0.41,12.4,13.1,15.1,0.0,-0.6,0.04,0.12,0,10.0,232,1,1,1345,682,1590,2,1580,16.0,1384.5,955,38.5,40.7,0.7,3.3,1391.5,-448,15.8,-15.3,37.7,34.1,37.6,35.2,33.2,34.5,35.5,35.4,53.0,53.8,4,10,-3.6,-1.1,46,46,43,0,0,0,6,6,4,0,7,8,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.57,22,0.24,0.3,0.26,12.8,14.6,14.2,0.0,-5.0,0.05,0.13,0,10.7,236,1,1,1403,685,1666,1,1637,16.36,1473.4,973,37.5,39.9,0.7,3.3,1391.5,-448,15.8,-15.1,38.9,35.1,38.6,36.2,34.3,35.7,35.7,35.8,52.9,53.7,6,9,-3.6,-1.1,45,46,43,0,0,0,6,6,4,0,8,9,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.16,250,0.39,0.45,0.41,14.4,11.8,13.3,0.0,2.7,0.22,0.19,0,7.6,234,1,1,1314,684,1558,1,1553,15.94,1394.6,927,38.9,39.2,0.7,3.3,1391.5,-448,15.8,-15.2,38.3,34.4,37.9,35.8,33.7,35.3,35.8,35.8,52.9,53.7,4,10,-3.6,-1.1,45,45,43,0,0,0,6,6,4,0,8,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.36,94,0.39,0.45,0.41,14.7,12.7,12.5,0.0,1.4,0.07,0.14,0,10.1,235,1,1,1325,685,1573,-1,1567,16.08,1425.1,936,41.2,41.8,0.7,3.3,1391.5,-448,15.8,-15.1,38.8,35.1,38.5,36.0,34.3,35.4,35.9,35.9,52.9,53.7,4,9,-3.6,-1.1,47,48,43,0,0,0,6,6,4,0,8,9,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.9,32,0.34,0.39,0.35,20.0,18.6,17.0,0.0,-0.5,0.31,0.24,0,12.1,232,1,1,1556,685,1848,1,1820,16.5,1612.7,1056,39.9,42.5,0.7,3.3,1391.5,-448,15.8,-15.1,38.8,34.8,38.5,36.1,34.3,35.6,35.5,35.5,52.8,53.7,4,10,-3.6,-1.1,48,49,43,0,0,0,6,6,4,0,8,10,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.28,350,0.39,0.45,0.41,14.7,12.0,12.6,0.0,0.3,0.07,0.1,0,8.9,231,1,1,1281,684,1520,2,1510,15.92,1368.6,907,38.8,40.9,0.7,3.3,1391.5,-448,15.8,-15.1,38.5,35.1,38.1,35.9,34.0,35.1,35.8,35.8,52.9,53.8,5,10,-3.6,-1.1,46,46,43,0,0,0,6,6,4,0,8,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.38,264,0.39,0.45,0.41,12.6,12.4,14.5,0.0,-2.8,0.11,0.13,0,8.9,233,1,1,1331,684,1579,-2,1578,15.98,1395.2,949,39.4,41.4,0.7,3.3,1391.5,-448,15.8,-15.1,38.5,34.9,38.3,35.9,34.0,35.3,35.9,35.8,52.9,53.7,4,9,-3.6,-1.1,46,47,43,0,0,0,6,6,4,0,8,9,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.62,36,0.75,0.8,0.75,12.0,10.9,10.8,0.0,6.6,0.15,0.14,0,9.3,232,1,1,1569,685,1865,-4,1853,16.61,1597.7,1053,40.7,43.2,0.7,3.3,1391.5,-448,15.8,-15.2,38.7,34.8,38.5,36.1,34.2,35.7,35.4,35.5,52.9,53.7,3,10,-3.6,-1.1,49,50,43,0,0,0,6,6,4,0,8,10,0,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.46,194,0.24,0.29,0.26,15.0,16.2,15.7,0.0,0.5,0.13,0.07,0,9.7,235,1,1,1354,683,1605,-5,1605,16.26,1453.1,949,39.4,40.3,0.7,3.3,1391.5,-448,15.8,-15.1,38.9,35.1,38.6,36.3,34.4,35.5,35.8,35.8,52.9,53.7,5,9,-3.6,-1.1,46,47,43,0,0,0,6,6,4,0,8,9,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
15.72,126,1.06,1.12,1.06,10.9,10.8,11.1,0.0,-2.3,0.14,0.13,0,8.1,233,1,1,1578,684,1873,0,1842,16.51,1584.5,1061,39.1,39.6,0.7,3.3,1391.5,-448,15.8,-15.1,38.6,34.8,38.2,35.9,34.1,35.3,35.1,35.1,52.8,53.6,4,9,-3.6,-1.1,46,47,43,0,0,0,6,6,4,0,8,10,0,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
15.79,202,0.24,0.3,0.26,13.4,12.3,14.8,0.0,-10.5,0.1,0.14,0,11.8,236,1,1,1454,685,1727,2,1746,16.41,1525.0,1023,37.7,39.9,0.7,3.3,1391.5,-448,15.8,-15.1,38.9,35.1,38.7,36.2,34.3,35.7,35.7,35.8,52.9,53.7,4,9,-3.6,-1.1,45,46,43,0,0,0,6,6,4,0,8,9,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.21,250,0.39,0.45,0.41,15.1,12.0,13.1,0.0,1.9,0.07,0.15,0,9.2,234,1,1,1293,681,1526,1,1512,15.94,1374.3,910,40.2,40.9,0.7,3.3,1391.5,-448,15.8,-15.1,38.2,34.4,37.8,35.7,33.5,34.9,35.8,35.7,52.9,53.8,5,10,-3.6,-1.1,46,47,43,0,0,0,6,6,4,0,7,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.4,66,0.39,0.45,0.41,11.3,14.2,13.8,0.0,1.9,0.1,0.14,0,10.3,234,1,1,1275,681,1506,-3,1490,15.92,1317.7,911,40.7,41.2,0.7,3.3,1391.5,-448,15.8,-15.1,38.1,34.3,37.8,35.5,33.5,34.9,35.8,35.6,52.9,53.8,4,9,-3.6,-1.1,47,47,43,0,0,0,6,6,4,0,7,9,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
16.11,214,0.24,0.3,0.25,12.8,16.7,14.9,0.0,-6.8,0.11,0.05,0,10.8,234,1,1,1504,684,1784,2,1821,16.7,1576.3,1013,40.0,40.7,0.7,3.3,1391.5,-448,15.8,-15.1,38.6,34.8,38.3,35.9,34.1,35.5,35.2,35.3,52.8,53.7,5,10,-3.6,-1.1,47,47,43,0,0,0,6,6,4,0,8,10,0,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.38,164,0.39,0.45,0.41,11.5,13.6,15.8,0.0,-4.9,-0.11,0.15,0,10.6,235,1,1,1316,684,1560,1,1556,15.97,1365.6,942,38.6,38.8,0.7,3.3,1391.5,-448,15.8,-15.1,38.3,34.5,38.0,35.8,33.8,35.2,35.8,35.8,52.9,53.8,4,10,-3.6,-1.1,45,44,43,0,0,0,6,6,4,0,8,9,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
15.27,52,0.39,0.45,0.41,11.9,13.4,15.4,0.0,1.4,-0.06,0.11,0,10.1,232,1,1,1299,682,1537,-1,1530,15.91,1342.3,932,39.8,42.3,0.7,3.3,1391.5,-448,15.8,-15.3,37.8,34.0,37.5,35.3,33.3,34.6,35.6,35.4,53.0,53.8,4,9,-3.6,-1.1,47,47,43,0,0,0,6,6,4,0,7,8,0,20,27,19,9,9,11,0,0,0,0,0,0,0,0,0
15.48,310,0.39,0.45,0.41,11.3,13.7,15.4,0.0,6.2,-0.06,0.21,0,10.3,229,1,1,1323,681,1563,0,1538,15.99,1365.1,944,38.2,38.9,0.7,3.3,1391.5,-448,15.8,-15.3,37.7,34.0,37.4,35.1,33.1,34.5,35.4,35.2,53.0,53.8,4,10,-3.6,-1.1,44,45,43,0,0,0,6,6,4,0,7,8,0,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
