轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,26.0,0.25,0.27,0.27,10.4,10.9,11.7,7.69,5.4,0.01,0.14,206.9,4.0,16.0,1.0,1.0,119.0,684.0,142.0,-2.0,144.0,7.69,237.0,173.0,29.6,29.9,0.0,2.7,1929.1,0.0,16.62,25.2,44.6,41.4,45.1,42.6,42.8,42.4,41.2,42.3,59.1,59.1,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,77.0,680.0,7.7,0.0,0.0,0.0
7.54,249.0,0.25,0.27,0.27,11.4,11.1,12.0,7.66,0.3,0.11,0.16,207.1,4.2,17.0,1.0,1.0,102.0,684.0,122.0,-3.0,129.0,7.76,221.8,165.0,29.7,30.1,0.0,2.7,1929.1,0.0,16.62,25.2,44.6,41.3,45.1,42.6,42.8,42.4,41.2,42.3,59.1,59.1,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.76,44.77,44.78,78.0,670.0,7.8,0.0,0.0,0.0
7.46,79.0,0.25,0.27,0.27,10.6,10.5,12.1,7.58,2.8,0.08,0.11,206.9,3.9,17.0,1.0,1.0,90.0,684.0,107.0,-3.0,111.0,7.67,212.1,146.0,29.8,29.8,0.0,2.7,1812.3,0.0,16.45,25.3,44.7,41.5,45.1,42.7,42.8,42.5,41.4,42.4,59.1,59.2,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,79.0,680.0,7.8,0.0,0.0,0.0
7.59,71.0,0.25,0.27,0.27,10.4,11.1,11.6,7.73,10.5,0.05,0.15,207.1,4.2,18.0,1.0,1.0,118.0,684.0,141.0,-3.0,151.0,7.79,251.3,175.0,29.9,30.2,0.0,2.7,2067.6,0.0,16.83,25.4,44.9,41.8,45.5,43.0,43.1,42.8,41.6,42.7,59.2,59.2,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,78.0,670.0,7.7,0.0,0.0,0.0
7.58,263.0,0.25,0.27,0.27,11.3,10.4,12.4,7.85,7.9,0.11,0.14,206.9,4.8,18.0,1.0,1.0,129.0,683.0,154.0,-3.0,165.0,8.03,266.5,181.0,29.7,30.1,0.0,2.7,2067.6,0.0,16.83,25.4,45.0,41.8,45.6,43.1,43.2,42.8,41.7,42.8,59.2,59.3,44.0,52.0,33.6,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.77,44.77,44.78,78.0,660.0,7.8,0.0,0.0,0.0
7.49,158.0,0.25,0.27,0.27,11.9,10.4,12.2,7.74,1.6,0.01,0.14,207.0,4.0,17.0,1.0,1.0,116.0,684.0,138.0,2.0,138.0,7.72,223.4,174.0,29.7,30.0,0.0,2.7,1929.1,0.0,16.62,25.2,44.6,41.3,45.1,42.6,42.8,42.4,41.2,42.3,59.1,59.2,45.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,78.0,670.0,7.7,0.0,0.0,0.0
7.5,152.0,0.25,0.27,0.27,11.3,10.4,12.4,7.7,4.2,0.1,0.13,206.9,4.3,17.0,1.0,1.0,115.0,683.0,137.0,-3.0,147.0,7.79,245.3,166.0,29.7,30.1,0.0,2.7,2051.1,0.0,16.81,25.3,44.8,41.6,45.4,42.9,43.0,42.6,41.5,42.6,59.2,59.2,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,45.0,52.0,52.0,52.0,52.0,50.0,44.76,44.77,44.79,77.0,680.0,7.8,0.0,0.0,0.0
7.5,24.0,0.25,0.27,0.27,10.4,11.1,11.7,7.68,-5.4,0.11,0.14,207.1,4.1,19.0,1.0,1.0,97.0,684.0,115.0,-3.0,119.0,7.72,213.6,156.0,29.7,30.2,0.0,2.7,1929.1,0.0,16.62,25.2,44.6,41.3,45.0,42.5,42.8,42.3,41.2,42.3,59.1,59.1,45.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,77.0,670.0,7.7,0.0,0.0,0.0
7.61,32.0,0.25,0.27,0.27,10.5,11.6,12.0,7.8,1.9,0.03,0.13,207.0,3.8,19.0,1.0,1.0,113.0,684.0,135.0,2.0,139.0,7.79,245.7,171.0,29.7,29.9,0.0,2.7,2067.6,0.0,16.83,25.4,45.0,41.8,45.5,43.1,43.2,42.8,41.6,42.7,59.2,59.3,45.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,79.0,670.0,7.7,0.0,0.0,0.0
7.28,282.0,0.25,0.27,0.27,10.5,11.6,11.9,7.68,2.7,0.15,0.13,207.1,3.5,26.0,1.0,1.0,104.0,684.0,124.0,-3.0,132.0,7.76,233.7,159.0,29.8,29.9,0.0,2.7,2067.6,0.0,16.83,25.2,44.4,41.3,45.0,42.5,42.7,42.2,41.1,42.2,59.0,59.1,43.0,52.0,33.5,39.0,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,78.0,680.0,7.7,0.0,0.0,0.0
7.47,285.0,0.25,0.27,0.27,10.5,11.6,11.9,7.68,3.3,0.08,0.15,206.9,4.0,20.0,1.0,1.0,102.0,684.0,122.0,-3.0,136.0,7.74,225.2,174.0,30.0,30.0,0.0,2.7,2067.6,0.0,16.83,25.2,44.5,41.3,45.0,42.5,42.7,42.3,41.2,42.2,59.1,59.1,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.77,44.77,44.79,77.0,670.0,7.7,0.0,0.0,0.0
7.17,341.0,0.25,0.27,0.27,10.6,11.5,11.8,7.69,3.2,0.08,0.14,206.8,3.8,17.0,1.0,1.0,95.0,683.0,114.0,-2.0,119.0,7.72,229.7,138.0,29.8,29.9,0.0,2.7,2067.6,0.0,16.83,25.3,44.9,41.7,45.4,42.9,43.1,42.7,41.6,42.6,59.2,59.3,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.78,44.78,77.0,670.0,7.8,0.0,0.0,0.0
6.85,196.0,0.25,0.27,0.27,12.1,10.9,12.1,7.79,-10.2,-0.02,0.09,206.7,5.1,21.0,1.0,1.0,84.0,684.0,100.0,-2.0,113.0,7.84,199.1,129.0,29.9,29.9,0.0,2.7,2067.6,0.0,16.83,25.2,44.4,41.2,44.9,42.5,42.7,42.2,41.1,42.2,59.1,59.1,45.0,52.0,33.5,39.0,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,49.0,44.76,44.78,44.78,78.0,660.0,7.7,0.0,0.0,0.0
7.47,42.0,0.25,0.27,0.27,10.4,10.9,11.7,7.56,6.6,0.08,0.16,206.9,4.0,18.0,1.0,1.0,79.0,684.0,95.0,-2.0,100.0,7.68,175.1,133.0,29.9,30.1,0.0,2.7,2055.2,0.0,16.81,25.3,44.8,41.5,45.2,42.8,42.9,42.5,41.4,42.4,59.1,59.2,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,45.0,52.0,51.0,52.0,52.0,50.0,44.76,44.78,44.79,79.0,670.0,7.7,0.0,0.0,0.0
7.33,25.0,0.25,0.27,0.27,10.4,11.6,11.7,7.68,2.7,0.11,0.14,206.9,3.6,17.0,1.0,1.0,92.0,683.0,110.0,-3.0,116.0,7.75,215.8,145.0,29.8,30.0,0.0,2.8,2067.6,0.0,16.83,25.3,44.9,41.7,45.4,42.9,43.1,42.7,41.6,42.6,59.2,59.3,44.0,52.0,33.5,39.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,50.0,44.76,44.77,44.78,77.0,670.0,7.7,0.0,0.0,0.0
