轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,208.0,0.16,0.26,0.23,12.3,10.6,11.9,8.64,8.5,0.11,0.14,208.1,3.4,192.0,1.0,3.0,163.0,692.0,196.0,5.0,201.0,8.62,308.1,217.0,29.6,29.2,0.0,3.5,2180.0,0.0,17.0,1.6,10.8,9.0,12.1,10.3,10.9,10.3,9.9,9.9,26.7,26.8,19.0,27.0,7.9,12.9,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,50.0,430.0,4.6,0.0,0.0,0.0
8.27,208.0,0.16,0.26,0.23,11.8,10.9,11.6,8.54,-8.0,0.09,0.14,208.4,3.9,196.0,1.0,3.0,154.0,692.0,186.0,-3.0,186.0,8.52,301.9,211.0,32.8,32.2,0.0,3.5,2180.0,0.0,17.0,1.5,10.6,8.8,12.1,10.3,10.7,10.3,9.7,9.7,26.4,26.4,19.0,27.0,8.0,12.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,430.0,4.6,0.0,0.0,0.0
8.25,208.0,0.16,0.26,0.23,12.3,10.6,11.7,8.54,0.0,0.09,0.14,208.3,3.8,194.0,1.0,3.0,146.0,692.0,176.0,-1.0,187.0,8.54,296.8,208.0,32.6,32.0,0.0,3.5,2180.0,0.0,17.0,1.4,10.6,8.6,12.0,10.2,10.7,10.1,9.7,9.7,26.3,26.3,19.0,27.0,8.0,12.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,50.0,410.0,4.6,0.0,0.0,0.0
8.43,208.0,0.16,0.26,0.23,10.6,11.3,11.2,8.53,5.6,0.08,0.14,208.2,4.7,191.0,1.0,3.0,158.0,692.0,191.0,2.0,194.0,8.58,304.0,214.0,30.4,30.0,0.0,3.6,2180.0,0.0,17.0,1.4,10.4,8.6,11.8,10.1,10.5,10.1,9.6,9.6,25.9,26.0,19.0,27.0,8.0,12.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,420.0,4.6,0.0,0.0,0.0
8.3,208.0,0.16,0.26,0.23,10.7,11.4,11.3,8.48,-3.4,0.09,0.14,208.4,3.7,195.0,1.0,3.0,150.0,692.0,181.0,-2.0,186.0,8.48,298.0,206.0,32.9,32.2,0.0,3.6,2180.0,0.0,17.0,1.5,10.6,8.9,12.0,10.3,10.7,10.2,9.7,9.8,26.3,26.4,19.0,27.0,8.0,12.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,50.0,410.0,4.6,0.0,0.0,0.0
8.27,208.0,0.16,0.26,0.23,12.0,10.8,11.7,8.65,4.7,0.08,0.14,208.2,3.6,195.0,1.0,3.0,164.0,692.0,198.0,-2.0,199.0,8.66,312.9,219.0,30.3,32.1,0.0,3.5,2180.0,0.0,17.0,1.6,10.7,9.0,12.0,10.3,10.8,10.1,9.7,9.8,26.4,26.5,18.0,27.0,8.0,12.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,50.0,420.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,208.0,0.16,0.26,0.23,10.9,10.5,12.2,8.44,-0.5,0.08,0.13,208.4,4.0,198.0,1.0,3.0,159.0,692.0,192.0,-2.0,196.0,8.55,299.9,210.0,32.0,31.3,0.0,3.6,2180.0,0.0,17.0,1.4,10.5,8.6,11.9,10.2,10.6,10.2,9.6,9.7,26.2,26.2,19.0,27.0,8.0,12.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,410.0,4.6,0.0,0.0,0.0
8.21,208.0,0.16,0.26,0.23,11.7,10.9,11.6,8.5,-2.7,0.09,0.14,208.4,4.3,194.0,1.0,3.0,153.0,692.0,184.0,3.0,190.0,8.46,296.8,209.0,31.5,30.9,0.0,3.5,2180.0,0.0,17.0,1.4,10.5,8.7,11.9,10.1,10.6,10.4,9.6,9.6,26.1,26.1,18.0,27.0,8.0,12.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,50.0,430.0,4.6,0.0,0.0,0.0
8.24,208.0,0.16,0.26,0.23,12.1,10.8,11.4,8.49,2.3,0.09,0.14,208.5,4.0,191.0,1.0,3.0,155.0,692.0,187.0,0.0,190.0,8.46,299.3,209.0,30.7,30.3,0.0,3.5,2180.0,0.0,17.0,1.4,10.4,8.6,11.8,10.1,10.6,10.1,9.6,9.6,26.0,26.0,19.0,27.0,8.0,12.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,50.0,430.0,4.6,0.0,0.0,0.0
