轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,305,0.25,0.25,0.25,11.8,11.4,11.5,0,12.6,0.1,0.16,0,5.4,239,1,1,382,684,454,2,443,11.52,527.6,379,41.2,40.8,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,3.5,6.0,5.2,5.5,4.8,3.9,4.6,39.1,39.1,7,13,-2.6,0.7,43,43,41,0,0,0,6,6,4,0,5,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
10.52,81,0.25,0.25,0.25,11.0,11.5,11.6,0,13.9,0.09,0.13,0,5.6,234,1,1,336,683,398,0,393,10.95,485.7,347,40.6,40.2,0.3,3.8,2067.6,-448,16.83,-8.8,6.1,3.6,6.1,5.2,5.4,4.9,4.0,4.6,39.4,39.4,6,12,-2.6,0.7,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.63,163,0.25,0.25,0.25,11.1,11.4,10.9,0,17.5,0.11,0.14,0,6.1,234,1,1,342,683,406,0,400,11.14,492.5,349,39.8,39.4,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,3.8,6.0,5.2,5.6,4.6,4.0,4.7,39.3,39.3,7,12,-2.6,0.7,42,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.79,51,0.25,0.25,0.25,11.1,11.6,10.9,0,5.0,0.09,0.14,0,5.9,240,1,1,356,683,422,-2,418,11.23,509.8,360,39.2,38.7,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,3.9,6.1,5.3,5.5,4.9,4.0,4.6,39.3,39.3,7,12,-2.6,0.7,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.67,300,0.25,0.25,0.25,11.8,11.3,11.4,0,7.8,0.11,0.14,0,5.8,234,1,1,349,683,414,-1,413,11.09,491.1,356,40.1,39.7,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,3.9,6.1,5.2,5.5,4.8,4.0,4.6,39.3,39.3,6,12,-2.6,0.7,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.08,208,0.25,0.25,0.25,11.1,11.6,11.6,0,13.2,0.09,0.14,0,5.2,237,1,1,394,683,467,0,459,11.55,545.2,386,37.8,38.9,0.3,3.7,2067.6,-448,16.83,-8.9,6.2,3.9,6.1,5.2,5.5,4.9,4.0,4.6,39.2,39.2,6,12,-2.6,0.7,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.64,98,0.25,0.25,0.25,11.2,11.4,11.7,0,8.4,0.09,0.13,0,5.7,237,1,1,341,683,405,-1,396,11.02,492.0,351,41.2,40.7,0.3,3.8,2067.6,-448,16.83,-8.8,6.1,3.6,6.0,5.1,5.4,4.9,4.0,4.6,39.4,39.4,6,13,-2.6,0.7,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
11.11,53,0.25,0.25,0.25,11.4,11.4,11.9,0,8.7,0.09,0.14,0,6.1,237,1,1,391,683,464,-1,456,11.48,537.7,385,41.6,41.1,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,4.1,6.1,5.2,5.5,4.9,4.0,4.6,39.2,39.1,6,12,-2.6,0.7,44,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.6,56,0.25,0.25,0.25,10.9,11.4,11.6,0,7.1,0.1,0.14,0,5.0,236,1,1,340,683,403,1,395,11.0,490.5,350,40.4,40.0,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,3.5,6.1,5.2,5.5,4.7,4.0,4.6,39.3,39.4,7,12,-2.6,0.7,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.81,338,0.25,0.25,0.25,11.1,11.4,11.6,0,7.2,0.09,0.16,0,6.0,237,1,1,363,683,430,0,418,11.23,513.3,365,39.5,38.8,0.3,3.8,2067.6,-448,16.83,-8.8,6.2,4.1,6.3,5.3,5.4,5.1,4.0,4.6,39.3,39.3,7,13,-2.6,0.7,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
