轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.3,0.12,-78.0,0.08,0.13,213.8,2.1,297.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,29.7,0.0,2.5,223.0,0.0,8.82,-2.2,0.1,2.1,2.0,0.3,0.3,2.0,2.5,2.6,29.6,29.4,7.0,15.0,3.2,6.3,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.82,44.91,44.87,37.0,290.0,3.1,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.3,0.13,-67.7,0.09,0.14,213.8,1.6,300.0,1.0,3.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,28.9,28.3,0.0,2.5,223.0,0.0,8.82,-2.4,0.1,2.0,2.0,0.3,0.4,1.8,2.3,2.5,29.7,29.6,6.0,15.0,3.0,6.1,29.0,30.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.83,44.9,44.87,37.0,300.0,3.2,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.7,12.8,11.4,0.1,-89.7,0.09,0.14,214.0,1.4,307.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.5,29.7,0.0,2.5,223.0,0.0,8.82,-2.2,0.1,2.2,2.0,0.3,0.3,2.0,2.6,2.6,29.6,29.4,6.0,15.0,3.2,6.3,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.82,44.91,44.87,37.0,300.0,3.1,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.3,0.12,-75.7,0.09,0.14,213.6,1.2,326.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,31.1,0.0,2.5,223.0,0.0,8.82,-2.5,0.1,1.9,2.0,0.3,0.3,1.9,2.3,2.5,29.8,29.6,6.0,15.0,2.9,6.1,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,33.0,28.0,15.0,15.0,12.0,44.83,44.91,44.87,36.0,290.0,3.2,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.3,0.13,-66.4,0.09,0.14,213.7,1.7,299.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,2.5,223.0,0.0,8.82,-2.5,0.2,1.9,2.0,0.3,0.3,1.8,2.2,2.3,29.9,29.7,6.0,15.0,2.8,6.1,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,27.0,15.0,15.0,12.0,44.83,44.91,44.87,37.0,290.0,3.2,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.4,0.08,-68.1,0.09,0.14,213.5,2.2,299.0,1.0,3.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,2.5,223.0,0.0,8.82,-2.6,0.3,1.8,2.0,0.3,0.3,1.8,2.2,2.3,29.9,29.7,6.0,15.0,2.8,6.1,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,33.0,28.0,15.0,15.0,12.0,44.83,44.91,44.87,36.0,290.0,3.2,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.7,12.8,11.3,0.1,-76.7,0.09,0.14,214.1,1.4,316.0,1.0,3.0,2.0,689.0,0.0,3.0,0.0,0.01,0.0,0.0,31.0,30.2,0.0,2.5,223.0,0.0,8.82,-2.2,0.1,2.2,2.0,0.3,0.3,2.0,2.6,2.6,29.5,29.3,6.0,15.0,3.4,6.5,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.83,44.91,44.87,37.0,290.0,3.1,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.4,0.07,-70.8,0.09,0.14,213.3,2.1,299.0,1.0,3.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,31.9,0.0,2.4,223.0,0.0,8.82,-2.6,0.2,1.9,2.0,0.3,0.3,1.8,2.2,2.3,29.9,29.7,6.0,15.0,2.8,6.1,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.83,44.91,44.87,37.0,290.0,3.1,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.3,0.04,-94.0,0.09,0.14,213.5,0.4,305.0,1.0,3.0,2.0,690.0,0.0,3.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,2.5,223.0,0.0,8.82,-2.5,0.2,1.9,2.0,0.3,0.3,1.9,2.2,2.3,29.9,29.7,6.0,15.0,2.9,6.1,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.82,44.91,44.87,36.0,290.0,3.2,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,10.8,12.8,11.4,0.1,-88.3,0.09,0.14,214.1,1.8,312.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,30.0,0.0,2.5,223.0,0.0,8.82,-2.2,0.1,2.2,2.0,0.3,0.3,1.9,2.6,2.6,29.5,29.4,7.0,15.0,3.3,6.3,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,25.0,34.0,28.0,15.0,15.0,12.0,44.83,44.91,44.87,36.0,300.0,3.2,0.0,0.0,0.0
