轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,64.0,0.25,0.27,0.27,10.5,10.8,11.5,7.35,16.8,0.21,0.19,207.2,3.1,99.0,1.0,3.0,40.0,691.0,49.0,1.0,48.0,7.43,93.6,59.0,23.2,22.3,0.0,2.5,2180.0,0.0,17.0,-11.1,-5.4,-7.8,-4.2,-6.6,-6.2,-6.3,-6.1,-5.9,14.1,14.2,4.0,12.0,-5.2,-0.4,23.0,25.0,17.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,33.0,270.0,2.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,64.0,0.25,0.27,0.27,10.9,10.4,11.6,7.38,15.4,0.16,0.13,26.9,2.4,89.0,1.0,3.0,42.0,690.0,51.0,1.0,52.0,7.48,95.4,70.0,23.1,22.1,0.0,2.5,1500.0,0.0,15.98,-11.3,-5.5,-8.0,-4.4,-6.6,-6.1,-6.7,-6.2,-6.0,13.9,14.0,4.0,12.0,-5.2,-0.4,23.0,25.0,16.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,-1.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.9,44.88,33.0,280.0,2.7,0.0,0.0,0.0
7.18,64.0,0.25,0.27,0.27,10.5,11.6,10.6,7.37,9.8,0.07,0.13,207.3,2.4,97.0,1.0,3.0,17.0,690.0,22.0,0.0,24.0,7.37,74.8,35.0,23.5,22.7,0.0,2.5,2180.0,0.0,17.0,-10.8,-5.2,-7.5,-4.2,-6.4,-6.0,-6.3,-5.9,-5.8,15.0,15.2,4.0,12.0,-5.1,-0.4,24.0,25.0,19.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,3.0,2.0,23.0,33.0,27.0,12.0,12.0,12.0,44.84,44.9,44.88,33.0,260.0,2.7,0.0,0.0,0.0
7.28,64.0,0.25,0.27,0.27,10.4,11.0,10.9,7.43,4.7,0.09,0.14,207.6,2.8,101.0,1.0,3.0,46.0,690.0,56.0,1.0,62.0,7.48,105.2,72.0,23.2,22.1,0.0,2.5,2180.0,0.0,17.0,-11.1,-5.3,-7.8,-4.4,-6.6,-6.0,-6.8,-6.0,-5.8,14.3,14.5,4.0,12.0,-5.2,-0.4,24.0,25.0,18.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,2.0,24.0,34.0,27.0,12.0,12.0,11.0,44.83,44.9,44.88,31.0,270.0,2.8,0.0,0.0,0.0
7.17,64.0,0.25,0.27,0.27,11.6,10.4,11.2,7.35,11.7,0.1,0.23,207.0,2.2,100.0,1.0,3.0,24.0,690.0,30.0,-2.0,33.0,7.4,72.1,42.0,23.3,22.5,0.0,2.5,2180.0,0.0,17.0,-10.9,-5.3,-7.4,-4.2,-6.5,-6.0,-6.4,-6.0,-5.8,14.7,14.9,4.0,12.0,-5.1,-0.4,24.0,25.0,19.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,3.0,2.0,23.0,33.0,27.0,12.0,12.0,12.0,44.83,44.91,44.87,32.0,270.0,2.7,0.0,0.0,0.0
7.08,64.0,0.25,0.27,0.27,10.4,11.6,10.5,7.29,19.7,0.08,0.26,207.4,1.7,103.0,1.0,3.0,8.0,690.0,11.0,-2.0,12.0,7.29,36.2,13.0,23.6,22.7,0.0,2.5,821.6,0.0,13.63,-10.8,-5.2,-7.4,-4.1,-6.4,-6.0,-6.2,-5.9,-5.8,15.1,15.3,5.0,12.0,-5.1,-0.4,24.0,25.0,20.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,23.0,33.0,27.0,12.0,12.0,12.0,44.83,44.91,44.88,33.0,260.0,2.7,0.0,0.0,0.0
7.22,64.0,0.25,0.27,0.27,10.4,11.6,10.5,7.33,14.5,0.09,0.17,26.9,2.6,90.0,1.0,3.0,32.0,690.0,40.0,0.0,44.0,7.43,87.1,58.0,22.9,22.4,0.0,2.5,1500.0,0.0,15.98,-11.3,-5.5,-7.8,-4.3,-6.6,-6.2,-6.4,-6.2,-6.0,13.9,14.0,5.0,12.0,-5.2,-0.4,23.0,25.0,16.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,-1.0,4.0,2.0,24.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,32.0,280.0,2.6,0.0,0.0,0.0
7.07,64.0,0.25,0.27,0.27,11.7,10.6,10.8,7.24,11.0,0.01,0.29,207.4,1.3,105.0,1.0,3.0,8.0,689.0,11.0,-2.0,14.0,7.29,36.1,16.0,23.4,22.7,0.0,2.5,821.6,0.0,13.63,-10.8,-5.2,-7.4,-4.2,-6.4,-6.0,-6.3,-5.9,-5.8,15.1,15.3,5.0,12.0,-5.1,-0.4,24.0,25.0,20.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,24.0,33.0,27.0,12.0,12.0,12.0,44.83,44.9,44.87,33.0,270.0,2.8,0.0,0.0,0.0
6.96,64.0,0.25,0.27,0.27,11.7,10.4,10.9,7.41,2.7,0.09,0.14,207.1,2.6,101.0,1.0,3.0,31.0,691.0,38.0,-1.0,43.0,7.36,85.2,57.0,23.3,22.5,0.0,2.5,2180.0,0.0,17.0,-10.9,-5.3,-7.5,-4.1,-6.5,-6.1,-6.3,-6.0,-5.8,14.7,14.9,5.0,12.0,-5.1,-0.4,24.0,25.0,19.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,3.0,2.0,23.0,33.0,27.0,12.0,12.0,12.0,44.84,44.9,44.88,32.0,270.0,2.7,0.0,0.0,0.0
7.22,64.0,0.25,0.27,0.27,10.4,11.2,10.7,7.35,15.4,0.14,0.08,26.5,3.0,90.0,1.0,3.0,46.0,690.0,56.0,2.0,60.0,7.41,93.2,74.0,23.0,22.0,0.0,2.5,1500.0,0.0,15.98,-11.3,-5.5,-7.9,-4.5,-6.6,-6.1,-6.8,-6.1,-5.9,13.9,14.0,4.0,12.0,-5.2,-0.4,23.0,25.0,16.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,-1.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,33.0,270.0,2.8,0.0,0.0,0.0
7.07,64.0,0.25,0.27,0.27,10.6,10.5,11.6,7.22,11.3,0.34,0.08,207.3,1.8,107.0,1.0,3.0,30.0,690.0,36.0,0.0,37.0,7.29,64.2,44.0,23.8,22.9,0.0,2.5,1292.8,0.0,15.64,-10.6,-5.2,-7.4,-4.0,-6.3,-6.0,-6.2,-5.9,-5.8,15.5,15.7,5.0,12.0,-5.1,-0.4,24.0,25.0,20.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,23.0,34.0,27.0,12.0,12.0,12.0,44.83,44.9,44.88,33.0,260.0,2.8,0.0,0.0,0.0
7.04,64.0,0.25,0.27,0.27,11.3,10.4,11.3,7.38,18.1,0.08,0.24,207.3,2.6,97.0,1.0,3.0,49.0,691.0,59.0,2.0,66.0,7.49,126.6,78.0,23.5,22.4,0.0,2.5,2043.9,0.0,16.8,-10.8,-5.2,-7.3,-4.2,-6.4,-6.0,-6.3,-6.0,-5.8,14.9,15.1,4.0,12.0,-5.1,-0.4,24.0,25.0,19.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,3.0,2.0,23.0,34.0,27.0,12.0,12.0,12.0,44.84,44.91,44.87,33.0,260.0,2.7,0.0,0.0,0.0
