轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,136,90.97,91.43,102.69,0,0,0,0.0,1.2,0.09,0.14,0,8.7,235,1,1,192,676,2,-226,2,0.01,0,0,15.8,10.2,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.1,-6.8,-6.7,11.3,10.5,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,20,13,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-24.6,0.1,0.17,0,11.2,251,1,1,192,678,2,-226,2,0.01,0,0,16.1,10.5,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.3,-6.8,-6.6,11.5,10.7,4,6,-1.4,0.7,30,30,19,0,0,0,1,1,3,0,18,12,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-10.9,0.09,0.14,0,7.1,238,1,1,192,678,2,-227,2,0.01,0,0,16.0,10.3,0.5,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.2,-6.8,-6.8,11.4,10.6,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,20,13,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-18.4,0.1,0.14,0,7.0,252,1,1,191,677,2,-225,2,0.01,0,0,16.1,10.3,0.5,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.3,-6.8,-6.6,11.5,10.7,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,19,12,2,16,23,18,6,6,9,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.19,-25.8,0.09,0.13,0,8.4,253,1,1,192,679,2,-227,2,0.01,0,0,15.8,10.1,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.1,-6.8,-6.8,11.2,10.4,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,21,14,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,-24.8,0.09,0.12,0,10.5,251,1,1,191,676,2,-225,2,0.01,0,0,16.0,10.3,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.3,-6.8,-6.6,11.5,10.7,4,7,-1.4,0.7,31,30,19,0,0,0,1,1,3,0,18,12,2,16,23,18,7,7,9,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,-27.0,0.09,0.14,0,7.8,245,1,1,192,678,2,-226,2,0.01,0,0,16.0,10.2,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.1,-6.8,-6.8,11.3,10.6,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,20,13,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,-13.3,0.08,0.14,0,10.4,244,1,1,192,674,2,-225,2,0.01,0,0,15.9,10.2,0.5,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.1,-6.8,-6.8,11.3,10.5,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,20,13,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,-19.1,0.1,0.16,0,6.6,251,1,1,191,676,2,-225,2,0.01,0,0,16.0,10.4,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.3,-6.8,-6.6,11.5,10.7,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,18,12,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,-19.4,0.11,0.13,0,10.2,246,1,1,192,674,2,-225,2,0.01,0,0,16.0,10.2,0.6,0.1,1391.5,-448,15.8,-8.5,-5.6,-7.7,-5.8,-6.8,-6.2,-7.1,-6.8,-6.8,11.3,10.5,4,6,-1.3,0.7,31,30,19,0,0,0,1,1,3,0,20,13,2,16,23,18,6,6,8,0,0,0,0,0,0,0,0,0
