轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.74,208,0.25,0.27,0.27,12.0,10.8,11.6,9.32,-7.4,0.08,0.19,209.9,3.9,285,1,3,202,691,242,-3,249,9.37,365.2,252,31.7,31.3,0,3.6,2180.0,0,17.0,7.1,15.6,18.5,17.9,15.6,15.7,16.9,17.8,17.2,36.6,36.7,19,28,12.5,16.5,33,33,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
7.22,208,0.25,0.27,0.27,11.6,10.4,11.4,7.46,2.7,0.12,0.16,209.6,2.9,283,1,3,32,690,40,-2,40,7.42,116.2,55,31.1,30.8,0,3.6,1395.8,0,15.81,6.9,15.6,18.6,17.9,15.6,15.8,16.9,17.9,17.3,36.7,36.7,18,28,12.5,16.5,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
7.29,208,0.25,0.27,0.27,12.0,10.5,11.0,7.54,-6.6,0.09,0.16,209.6,2.4,279,1,3,64,690,77,2,83,7.54,136.9,100,31.3,30.9,0,3.6,1099.6,0,15.03,7.0,15.6,18.4,17.9,15.6,15.8,16.9,17.9,17.3,36.7,36.7,19,28,12.5,16.5,31,32,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
7.71,208,0.25,0.27,0.27,10.6,11.2,11.1,7.87,4.1,0.11,0.1,209.7,3.7,282,1,3,131,690,157,-4,166,7.96,270.2,186,28.9,28.9,0,3.6,2180.0,0,17.0,7.1,15.6,18.5,18.0,15.7,15.9,16.9,17.8,17.3,36.7,36.6,19,28,12.5,16.5,30,31,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
8.97,208,0.25,0.27,0.27,10.6,11.3,11.6,9.11,9.5,0.09,0.14,209.9,4.1,277,1,3,192,690,230,-3,237,9.21,352.9,246,32.9,32.6,0,3.6,2180.0,0,17.0,7.1,15.6,18.5,17.9,15.7,15.8,16.8,17.8,17.2,36.6,36.7,19,28,12.5,16.5,34,34,35,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.8,44.87,44.85,51,390,4.6,0,0,0
7.29,208,0.25,0.27,0.27,10.5,11.2,10.9,7.47,-17.8,0.09,0.13,209.5,3.0,285,1,3,65,690,78,-3,82,7.52,135.1,98,31.1,30.7,0,3.6,1099.6,0,15.03,6.9,15.6,18.6,17.9,15.7,15.7,17.0,17.9,17.3,36.7,36.7,18,28,12.5,16.5,31,32,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.88,44.85,52,400,4.6,0,0,0
7.32,208,0.25,0.27,0.27,10.5,10.6,11.4,7.45,-17.2,0.11,0.13,209.6,2.7,282,1,3,67,689,81,0,87,7.54,142.7,113,31.1,30.8,0,3.7,1099.6,0,15.03,7.0,15.6,18.5,17.9,15.7,15.8,17.0,17.9,17.3,36.7,36.7,20,28,12.5,16.5,31,32,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
8.28,208,0.25,0.27,0.27,10.6,11.3,11.3,8.52,-1.1,0.08,0.18,209.6,3.6,279,1,3,159,690,191,8,195,8.54,305.5,209,30.8,31.3,0,3.6,2180.0,0,17.0,7.1,15.6,18.6,18.0,15.7,15.7,17.2,17.8,17.2,36.6,36.6,18,28,12.5,16.5,33,33,35,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
8.13,208,0.25,0.27,0.27,11.9,10.5,11.4,8.35,-7.8,0.08,0.14,209.9,4.0,285,1,3,140,690,169,3,178,8.38,293.0,204,29.4,28.9,0,3.6,2180.0,0,17.0,7.1,15.7,18.7,18.0,15.7,15.9,16.9,17.8,17.3,36.7,36.7,18,28,12.5,16.5,30,30,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
8.78,208,0.25,0.27,0.27,11.2,11.0,11.6,9.03,4.3,0.08,0.25,209.9,4.6,284,1,3,183,690,219,-4,229,9.11,339.5,240,31.9,31.6,0,3.6,2180.0,0,17.0,7.2,15.5,18.6,17.9,15.6,15.7,17.0,17.8,17.2,36.6,36.7,19,28,12.5,16.5,33,33,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
8.09,208,0.25,0.27,0.27,12.0,10.6,11.4,8.28,-21.6,0.11,0.07,26.5,3.9,293,1,3,137,690,165,-3,177,8.36,285.7,200,30.4,30.0,0,3.6,1500.0,0,15.98,7.2,15.5,18.5,17.9,15.6,15.7,16.9,17.9,17.2,36.6,36.6,19,28,12.5,16.5,31,32,34,0,0,0,6,6,4,2,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
7.44,208,0.25,0.27,0.27,11.6,10.7,11.0,7.68,5.6,0.07,0.12,210.0,3.8,280,1,3,99,690,120,-6,129,7.7,236.9,138,29.3,29.0,0,3.6,2180.0,0,17.0,7.1,15.6,18.8,18.0,15.7,15.8,17.1,17.8,17.3,36.7,36.6,18,28,12.5,16.5,30,31,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.88,44.85,52,400,4.6,0,0,0
8.58,208,0.25,0.27,0.27,10.7,10.9,11.3,8.9,2.2,0.09,0.11,209.6,4.2,278,1,3,177,690,213,-6,227,9.07,341.4,237,33.3,32.8,0,3.6,2180.0,0,17.0,7.1,15.6,18.6,18.0,15.7,15.7,17.2,17.8,17.2,36.6,36.7,19,28,12.5,16.5,34,34,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.84,51,400,4.6,0,0,0
7.29,208,0.25,0.27,0.27,10.8,10.5,11.6,7.45,14.1,0.11,0.11,209.5,2.7,277,1,3,69,689,84,2,94,7.54,133.9,117,30.7,30.5,0,3.6,1033.2,0,14.71,6.9,15.6,18.7,18.0,15.7,15.8,16.9,17.9,17.3,36.6,36.6,19,28,12.5,16.5,31,32,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
7.38,208,0.25,0.27,0.27,10.7,10.5,11.5,7.54,-5.7,0.16,0.08,209.7,3.3,283,1,3,73,690,89,5,93,7.6,169.5,124,29.9,29.5,0,3.6,2009.7,0,16.74,7.0,15.6,18.8,18.1,15.7,15.8,17.2,17.8,17.3,36.7,36.7,19,28,12.5,16.5,31,31,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,50,390,4.6,0,0,0
7.13,208,0.25,0.27,0.27,12.0,10.6,10.9,7.42,-13.0,0.03,0.14,209.7,2.3,287,1,3,17,689,21,-4,24,7.4,85.7,32,31.6,31.3,0,3.6,785.8,0,13.43,6.9,15.5,18.4,17.8,15.6,15.7,16.8,17.9,17.3,36.6,36.7,19,28,12.5,16.6,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
8.06,208,0.25,0.27,0.27,10.6,10.6,11.4,8.16,-4.0,0.09,0.18,209.8,4.5,284,1,3,136,690,164,1,163,8.25,287.1,197,29.7,29.3,0,3.6,2180.0,0,17.0,7.1,15.7,18.8,18.1,15.7,15.8,17.1,17.8,17.2,36.7,36.7,19,28,12.5,16.5,30,31,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,52,400,4.6,0,0,0
9.18,208,0.25,0.27,0.27,10.7,11.4,11.5,9.4,-3.2,0.09,0.19,209.9,4.4,284,1,3,213,690,256,-1,268,9.49,370.0,257,31.7,31.3,0,3.7,2180.0,0,17.0,7.1,15.6,18.5,17.8,15.6,15.7,16.9,17.8,17.2,36.6,36.6,18,28,12.5,16.5,33,33,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.7,0,0,0
9.18,208,0.25,0.27,0.27,10.8,10.9,11.3,9.25,4.1,0.1,0.2,209.7,4.3,280,1,3,211,690,254,4,256,9.4,366.2,256,32.8,32.4,0,3.6,2180.0,0,17.0,7.1,15.6,18.6,17.9,15.7,15.7,17.0,17.8,17.3,36.6,36.7,18,28,12.5,16.5,34,34,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
8.54,208,0.25,0.27,0.27,11.8,10.6,11.6,8.6,-6.6,0.07,0.21,210.5,4.1,286,1,3,160,690,192,3,206,8.65,309.5,216,30.8,30.6,0,3.6,2180.0,0,17.0,7.2,15.6,18.6,18.0,15.6,15.7,17.0,17.8,17.2,36.7,36.7,18,28,12.5,16.5,32,32,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
7.23,208,0.25,0.27,0.27,11.8,10.6,11.0,7.6,3.8,0.06,0.16,209.6,3.9,279,1,3,84,690,102,1,104,7.61,199.8,124,29.5,29.1,0,3.6,2180.0,0,17.0,7.1,15.6,18.5,18.1,15.7,15.8,17.1,17.8,17.3,36.7,36.7,18,28,12.5,16.5,31,31,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
8.11,208,0.25,0.27,0.27,12.0,10.7,11.3,8.31,-9.8,0.11,0.12,209.9,5.0,285,1,3,141,691,170,2,179,8.3,293.4,203,29.5,29.2,0,3.6,2180.0,0,17.0,7.1,15.7,18.8,18.0,15.7,15.9,17.0,17.8,17.3,36.7,36.7,19,28,12.5,16.5,30,30,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
7.41,208,0.25,0.27,0.27,10.6,11.1,10.9,7.56,-12.6,0.08,0.16,208.9,3.3,284,1,3,99,690,120,-3,129,7.62,200.6,151,30.2,29.8,0,3.6,2180.0,0,17.0,7.2,15.5,18.7,17.9,15.6,15.7,17.0,17.8,17.3,36.6,36.7,19,28,12.5,16.5,31,31,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
7.17,208,0.25,0.27,0.27,11.7,10.6,10.9,7.39,-0.2,0.07,0.2,209.7,1.5,286,1,3,33,689,40,0,43,7.42,91.6,59,32.0,31.4,0,3.6,706.0,0,12.96,6.9,15.5,18.3,17.8,15.6,15.7,16.8,17.8,17.3,36.6,36.6,19,28,12.5,16.6,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.8,44.87,44.85,51,390,4.6,0,0,0
7.26,208,0.25,0.27,0.27,10.5,10.9,10.9,7.44,-0.5,0.11,0.18,209.8,2.9,283,1,3,60,689,72,-7,71,7.45,126.4,89,31.2,30.8,0,3.6,1395.8,0,15.81,6.9,15.6,18.5,17.8,15.6,15.8,16.8,17.9,17.3,36.6,36.8,19,28,12.5,16.5,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,50,400,4.6,0,0,0
7.38,208,0.25,0.27,0.27,11.2,10.9,10.9,7.6,-8.8,0.09,0.21,209.1,3.4,283,1,3,77,690,93,-6,99,7.64,189.2,128,30.3,29.9,0,3.6,2180.0,0,17.0,7.2,15.5,18.7,17.9,15.6,15.7,17.0,17.8,17.3,36.6,36.7,18,28,12.5,16.5,31,31,34,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
8.67,208,0.25,0.27,0.27,10.7,11.3,11.6,9.01,1.7,0.09,0.14,209.7,4.5,278,1,3,187,690,225,-3,237,9.09,343.2,240,32.7,32.5,0,3.6,2180.0,0,17.0,7.1,15.6,18.8,18.0,15.7,15.8,17.2,17.8,17.2,36.6,36.7,19,28,12.5,16.5,34,34,35,0,0,0,6,6,4,0,14,15,14,31,37,33,28,28,26,44.81,44.87,44.84,51,400,4.7,0,0,0
7.41,208,0.25,0.27,0.27,10.5,11.2,10.9,7.59,-12.8,0.04,0.21,209.4,3.7,283,1,3,81,690,98,-4,94,7.58,171.1,124,29.6,29.3,0,3.6,2009.7,0,16.74,7.1,15.6,18.5,18.1,15.7,15.8,17.1,17.8,17.3,36.7,36.7,18,28,12.5,16.5,31,31,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,50,390,4.6,0,0,0
8.17,208,0.25,0.27,0.27,11.0,10.5,11.6,8.29,-9.8,0.11,0.14,209.5,5.0,282,1,3,152,690,183,5,189,8.41,296.1,206,28.9,29.7,0,3.6,2180.0,0,17.0,7.1,15.6,18.6,17.9,15.7,15.8,17.0,17.8,17.3,36.7,36.7,18,28,12.5,16.5,30,30,35,0,0,0,6,6,4,0,14,15,15,30,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
7.15,208,0.25,0.27,0.27,12.0,10.5,10.9,7.39,-8.7,0.04,0.19,209.7,2.2,286,1,3,22,689,27,-5,30,7.38,64.0,33,31.7,31.3,0,3.6,785.8,0,13.43,6.9,15.5,18.5,17.9,15.6,15.6,17.0,17.8,17.2,36.6,36.6,19,28,12.5,16.6,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.8,44.87,44.85,51,400,4.6,0,0,0
7.29,208,0.25,0.27,0.27,11.8,10.7,10.9,7.5,-14.7,0.11,0.16,209.6,3.4,286,1,3,54,689,65,0,66,7.49,151.8,83,30.2,29.9,0,3.6,1294.9,0,15.64,7.0,15.6,18.6,17.9,15.7,15.8,17.2,17.8,17.3,36.7,36.8,18,28,12.5,16.5,31,32,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
7.29,208,0.25,0.27,0.27,10.7,10.5,11.7,7.43,-12.7,0.02,0.1,209.7,2.9,286,1,3,65,690,78,-7,83,7.55,150.7,103,31.7,31.3,0,3.6,1099.6,0,15.03,6.9,15.6,18.5,17.8,15.7,15.7,17.0,17.9,17.3,36.7,36.7,19,28,12.5,16.5,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,52,400,4.6,0,0,0
8.17,208,0.25,0.27,0.27,10.6,11.2,11.1,8.3,-18.1,0.08,0.11,209.4,4.2,284,1,3,148,690,178,3,181,8.4,293.8,205,28.3,28.8,0,3.6,2180.0,0,17.0,7.1,15.6,18.7,18.0,15.7,15.7,17.3,17.8,17.3,36.7,36.7,19,28,12.5,16.5,30,30,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
8.18,208,0.25,0.27,0.27,11.1,11.0,11.3,8.31,-5.5,0.08,0.14,209.7,4.8,281,1,3,144,690,173,4,179,8.39,296.9,206,28.4,29.1,0,3.6,2180.0,0,17.0,7.1,15.6,18.6,18.0,15.7,15.7,17.1,17.8,17.3,36.7,36.7,18,28,12.5,16.5,31,31,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,390,4.6,0,0,0
7.2,208,0.25,0.27,0.27,10.6,10.5,11.5,7.33,-11.3,0.11,0.18,209.6,2.2,287,1,3,30,689,37,-1,40,7.41,88.5,53,32.1,31.6,0,3.6,785.8,0,13.43,6.9,15.5,18.4,17.9,15.6,15.7,16.8,17.9,17.3,36.6,36.6,19,28,12.5,16.6,32,33,34,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.6,0,0,0
8.75,208,0.25,0.27,0.27,11.9,10.6,11.6,8.95,8.5,0.09,0.19,209.7,4.3,277,1,3,181,690,217,-5,229,8.98,338.9,233,32.8,32.5,0,3.6,2180.0,0,17.0,7.1,15.6,18.5,17.9,15.7,15.7,17.0,17.8,17.2,36.6,36.7,19,28,12.5,16.5,34,34,35,0,0,0,6,6,4,0,14,15,15,31,37,33,28,28,26,44.81,44.87,44.85,51,400,4.7,0,0,0
