轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,208,0.25,0.23,0.23,11.0,11.7,11.9,9.82,-13.9,0.14,0.08,209.2,4.9,310,1,3,235,683,279,-4,301,9.93,395.6,282,28.7,28.8,0,3.5,1419.5,0,15.85,-1.3,6.8,3.8,7.6,3.0,3.6,2.8,4.3,4.5,32.7,33.0,9,16,4.3,7.3,30,30,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,39,280,3.5,0,0,0
8.87,208,0.25,0.23,0.23,10.8,11.8,11.6,9.12,2.2,0.0,0.26,209.5,4.7,304,1,3,189,683,226,-3,241,9.17,341.7,242,29.0,28.3,0,3.5,1419.5,0,15.85,-1.3,6.8,3.6,7.6,3.0,3.6,3.0,4.3,4.5,32.7,33.0,9,16,4.3,7.3,30,30,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.91,44.87,39,280,3.4,0,0,0
7.88,208,0.25,0.27,0.26,11.7,10.5,11.8,8.07,-19.1,0.07,0.11,208.4,3.1,327,1,3,129,682,153,4,162,8.11,272.4,191,32.5,31.9,0,3.5,1512.2,0,16.0,-1.4,6.9,3.7,7.9,3.1,3.7,3.0,4.3,4.5,32.6,32.9,8,16,4.2,7.3,33,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,14,44.83,44.91,44.87,38,280,3.4,0,0,0
8.04,208,0.25,0.27,0.26,10.7,10.6,12.4,8.18,-5.9,0.05,0.09,208.6,3.3,324,1,3,143,682,170,-3,177,8.23,280.8,198,32.3,31.9,0,3.5,1512.2,0,16.0,-1.4,6.9,3.8,7.8,3.1,3.7,3.2,4.3,4.5,32.6,32.9,8,16,4.2,7.3,34,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,37,280,3.4,0,0,0
7.46,208,0.25,0.27,0.26,12.1,10.4,11.3,7.7,32.3,0.11,0.21,209.3,3.7,300,1,3,104,682,124,4,134,7.72,216.3,157,33.0,32.4,0,3.5,1144.6,0,15.22,-1.3,6.8,4.0,7.8,3.1,3.6,3.0,4.3,4.5,32.7,33.0,8,16,4.3,7.3,34,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,38,280,3.3,0,0,0
7.34,208,0.25,0.27,0.26,12.0,10.4,11.6,7.61,32.9,-0.04,0.13,208.1,5.4,306,1,3,72,681,86,-2,93,7.58,172.4,120,32.5,31.9,0,3.5,1214.5,0,15.51,-1.4,6.9,3.9,7.8,3.1,3.7,2.9,4.4,4.5,32.6,32.9,8,16,4.3,7.3,33,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,39,260,3.3,0,0,0
8.06,208,0.25,0.26,0.26,10.5,11.0,11.6,8.21,-6.3,0.14,0.19,208.7,3.6,324,1,3,135,682,161,-3,172,8.3,282.4,197,32.3,31.8,0,3.5,1512.2,0,16.0,-1.4,6.9,3.8,7.8,3.1,3.7,3.1,4.3,4.5,32.6,32.9,8,16,4.2,7.3,34,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,37,270,3.4,0,0,0
10.12,208,0.25,0.23,0.23,11.8,11.1,13.1,10.62,-6.2,0.19,0.09,208.8,5.2,318,1,3,295,683,350,3,366,10.62,460.4,326,30.4,30.0,0,3.5,2180.0,0,17.0,-1.3,6.9,3.8,8.0,3.3,3.7,3.2,4.4,4.6,32.7,33.0,9,16,4.3,7.3,32,32,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.91,44.87,39,270,3.4,0,0,0
7.45,208,0.25,0.27,0.26,11.7,10.8,10.9,7.69,24.8,0.07,0.26,209.1,2.4,307,1,3,104,682,124,-2,138,7.71,243.9,166,32.8,32.2,0,3.5,1144.6,0,15.22,-1.3,6.9,3.7,7.8,3.0,3.7,2.9,4.4,4.5,32.7,32.9,9,16,4.3,7.3,34,34,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,39,270,3.3,0,0,0
10.33,208,0.25,0.23,0.23,10.9,11.6,11.9,10.52,-10.9,0.09,0.12,208.9,4.8,315,1,3,301,683,358,2,379,10.65,470.5,329,30.4,30.0,0,3.5,2180.0,0,17.0,-1.3,6.9,4.3,8.0,3.2,3.7,3.1,4.3,4.6,32.7,33.0,9,16,4.3,7.3,32,32,33,0,0,0,6,6,4,0,3,4,4,25,32,28,16,16,15,44.83,44.9,44.87,38,280,3.5,0,0,0
