轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,64.0,12.4,12.32,12.32,10.9,11.4,10.9,10.06,6.0,0.16,0.13,208.6,8.2,140.0,1.0,3.0,241.0,695.0,291.0,-1.0,297.0,10.13,390.8,274.0,32.6,32.0,0.0,2.5,276.0,0.0,9.48,-6.1,15.6,12.5,16.9,13.8,13.6,13.6,12.6,14.1,43.4,43.3,15.0,22.0,4.3,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.56,64.0,16.26,16.22,16.22,11.4,11.7,12.0,9.68,-18.2,0.11,0.23,208.7,7.8,154.0,1.0,3.0,234.0,694.0,283.0,-2.0,291.0,9.89,395.2,276.0,31.1,30.4,0.0,2.5,276.0,0.0,9.48,-6.1,16.0,12.8,17.1,14.1,14.1,13.7,12.9,14.4,43.5,43.4,14.0,23.0,4.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.19,64.0,14.65,14.72,14.73,11.3,11.2,12.5,9.44,4.5,0.09,0.07,208.7,10.2,149.0,1.0,3.0,236.0,694.0,285.0,-2.0,299.0,9.7,401.4,281.0,30.9,30.4,0.0,2.5,276.0,0.0,9.48,-6.1,16.0,13.0,17.3,14.2,14.0,14.0,12.9,14.5,43.6,43.4,13.0,22.0,4.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
9.34,64.0,15.27,15.32,15.34,11.4,10.9,11.0,9.52,-3.6,0.14,0.21,209.2,9.0,157.0,1.0,3.0,227.0,694.0,274.0,-5.0,290.0,9.63,403.2,281.0,30.5,29.9,0.0,2.5,276.0,0.0,9.48,-6.1,16.1,12.9,17.4,14.3,14.1,14.0,13.0,14.5,43.6,43.5,14.0,23.0,4.5,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.33,64.0,15.78,15.84,15.83,10.8,11.1,11.0,9.57,7.3,0.06,0.16,208.4,8.1,150.0,1.0,3.0,231.0,694.0,279.0,4.0,287.0,9.52,402.9,282.0,31.6,31.1,0.0,2.5,276.0,0.0,9.48,-6.1,15.8,12.7,17.1,14.1,13.9,13.8,12.8,14.3,43.5,43.4,14.0,23.0,4.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.47,64.0,16.55,16.59,16.6,10.9,11.4,11.0,9.51,-21.6,0.14,0.1,26.8,10.5,166.0,1.0,3.0,236.0,693.0,284.0,-3.0,291.0,9.73,401.2,280.0,30.2,29.6,0.0,2.5,276.0,0.0,9.48,-6.1,16.2,13.0,17.3,14.3,14.2,14.0,13.1,14.6,43.6,43.4,14.0,22.0,4.5,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,350.0,4.0,0.0,0.0,0.0
8.85,64.0,9.99,10.09,10.08,10.8,15.1,15.6,9.1,3.3,0.05,0.12,208.3,6.0,151.0,1.0,3.0,225.0,694.0,271.0,1.0,279.0,9.14,409.6,286.0,32.4,31.8,0.0,2.5,276.0,0.0,9.48,-6.1,15.7,12.6,17.0,13.9,13.7,13.6,12.7,14.2,43.5,43.3,14.0,23.0,4.5,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.37,64.0,13.3,13.29,13.3,11.3,13.5,13.0,9.52,3.1,0.17,0.16,208.7,8.2,145.0,1.0,3.0,230.0,694.0,277.0,2.0,285.0,9.59,397.3,278.0,32.5,31.9,0.0,2.5,276.0,0.0,9.48,-6.1,15.7,12.6,16.9,13.9,13.7,13.6,12.6,14.1,43.4,43.2,14.0,23.0,4.3,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.2,64.0,11.34,11.43,11.42,11.3,11.5,11.0,9.61,13.5,0.08,0.16,208.5,7.9,142.0,1.0,3.0,231.0,694.0,279.0,-3.0,299.0,9.63,401.8,280.0,32.8,32.3,0.0,2.5,276.0,0.0,9.48,-6.1,15.6,12.7,16.9,13.7,13.6,13.5,12.5,14.1,43.4,43.3,14.0,23.0,4.3,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
8.96,64.0,14.83,14.87,14.88,11.1,11.0,10.9,9.55,6.8,0.16,0.01,208.7,9.2,151.0,1.0,3.0,234.0,694.0,283.0,4.0,291.0,9.57,403.5,281.0,30.8,30.2,0.0,2.5,276.0,0.0,9.48,-6.1,16.0,12.9,17.3,14.2,14.1,14.0,12.9,14.5,43.6,43.4,14.0,24.0,4.5,10.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,24.0,24.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
8.85,64.0,11.59,11.66,11.68,14.4,12.4,14.3,9.33,2.9,0.18,0.21,208.4,8.3,151.0,1.0,3.0,223.0,694.0,269.0,-4.0,285.0,9.38,406.5,285.0,32.0,31.5,0.0,2.5,276.0,0.0,9.48,-6.1,15.7,12.8,17.0,14.0,13.8,13.6,12.7,14.2,43.5,43.3,14.0,23.0,4.5,10.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.81,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.85,64.0,15.81,15.72,15.75,10.9,11.2,10.9,10.02,14.9,0.12,0.21,208.8,7.3,148.0,1.0,3.0,232.0,694.0,280.0,-1.0,295.0,10.11,391.4,273.0,31.4,30.9,0.0,2.5,276.0,0.0,9.48,-6.1,16.0,12.8,17.1,14.1,14.0,13.7,12.9,14.4,43.5,43.4,14.0,23.0,4.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.83,64.0,17.19,17.12,17.13,13.9,12.4,13.7,10.0,-14.4,0.14,0.13,208.5,10.1,155.0,1.0,3.0,231.0,694.0,279.0,-3.0,287.0,10.12,384.3,270.0,31.4,30.8,0.0,2.5,276.0,0.0,9.48,-6.1,15.9,12.7,17.2,14.1,14.0,13.7,12.9,14.3,43.5,43.4,14.0,23.0,4.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,45.0,340.0,4.0,0.0,0.0,0.0
8.93,64.0,16.28,16.31,16.32,11.1,13.9,12.0,9.13,-19.3,0.11,0.23,209.3,7.2,160.0,1.0,3.0,219.0,694.0,264.0,-3.0,277.0,9.18,408.4,286.0,30.3,29.7,0.0,2.6,276.0,0.0,9.48,-6.1,16.1,13.1,17.3,14.3,14.2,14.0,13.1,14.5,43.6,43.5,14.0,23.0,4.5,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,45.0,330.0,4.0,0.0,0.0,0.0
