轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,64.0,0.24,0.19,0.19,11.8,13.1,12.1,13.87,15.3,0.14,0.15,209.1,6.1,247.0,1.0,3.0,696.0,695.0,839.0,-6.0,889.0,14.16,909.0,580.0,29.7,29.6,0.0,2.5,2180.0,0.0,17.0,-6.1,28.8,25.3,30.1,26.1,25.7,25.7,26.3,27.4,48.8,48.5,15.0,24.0,5.5,11.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.71,64.0,0.25,0.2,0.21,11.5,14.3,13.2,15.06,2.4,0.07,0.13,208.5,7.8,251.0,1.0,3.0,868.0,696.0,1048.0,1.0,1084.0,15.18,957.1,668.0,30.8,30.9,0.0,2.5,2180.0,0.0,17.0,-6.0,29.5,26.1,30.8,26.6,26.4,26.4,27.2,28.2,48.8,48.5,14.0,24.0,5.5,11.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.61,64.0,0.25,0.2,0.21,11.7,13.1,14.1,14.89,11.7,0.09,0.14,209.3,8.5,250.0,1.0,3.0,839.0,695.0,1012.0,7.0,1063.0,15.05,951.3,651.0,31.1,31.1,0.0,2.5,2180.0,0.0,17.0,-6.0,29.4,25.8,30.9,26.6,26.3,26.3,27.1,28.1,48.8,48.5,15.0,24.0,5.5,11.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.14,64.0,0.24,0.19,0.19,12.5,13.4,12.3,14.37,14.1,0.11,0.19,209.0,7.3,248.0,1.0,3.0,768.0,695.0,926.0,-3.0,964.0,14.6,920.6,617.0,29.5,29.2,0.0,2.5,2180.0,0.0,17.0,-6.1,28.8,25.2,30.1,26.1,25.8,25.6,26.3,27.4,48.8,48.5,15.0,24.0,5.5,11.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
13.9,64.0,0.25,0.19,0.19,11.8,13.4,13.4,14.2,-4.0,0.11,0.18,209.0,7.9,254.0,1.0,3.0,721.0,695.0,869.0,1.0,904.0,14.31,912.6,592.0,30.7,31.8,0.0,2.5,2180.0,0.0,17.0,-6.1,28.9,25.4,30.3,26.1,25.9,25.7,26.4,27.5,48.8,48.6,14.0,24.0,5.5,11.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.34,64.0,0.36,0.27,0.27,11.6,13.3,13.2,14.66,0.0,0.09,0.14,209.3,7.2,254.0,1.0,3.0,799.0,695.0,963.0,-7.0,1014.0,14.74,932.9,635.0,29.7,29.6,0.0,2.5,2180.0,0.0,17.0,-6.0,29.3,25.7,30.5,26.3,26.1,25.9,26.8,27.8,48.8,48.5,14.0,24.0,5.5,11.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
13.48,64.0,0.24,0.19,0.19,12.1,12.6,12.9,13.71,4.5,0.09,0.16,209.3,6.7,248.0,1.0,3.0,653.0,695.0,787.0,2.0,828.0,13.84,810.6,558.0,29.9,29.9,0.0,2.5,2180.0,0.0,17.0,-6.1,28.8,25.3,30.2,26.1,25.6,25.9,26.3,27.3,48.8,48.5,15.0,24.0,5.5,11.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
14.17,64.0,0.25,0.19,0.19,12.4,12.6,13.6,14.4,6.6,0.06,0.18,209.1,7.3,250.0,1.0,3.0,766.0,696.0,925.0,2.0,955.0,14.57,919.5,615.0,30.5,30.3,0.0,2.5,2180.0,0.0,17.0,-6.0,29.5,26.0,30.9,26.6,26.5,26.2,27.3,28.3,48.8,48.5,16.0,24.0,5.5,11.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.33,64.0,0.4,0.32,0.32,13.6,12.9,11.6,14.79,1.8,0.07,0.16,209.3,7.4,254.0,1.0,3.0,829.0,696.0,1000.0,-6.0,1048.0,15.0,943.8,645.0,33.1,33.0,0.0,2.5,2180.0,0.0,17.0,-6.0,29.8,26.2,31.2,26.9,26.7,26.7,27.5,28.6,48.7,48.4,15.0,24.0,5.6,11.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
13.46,64.0,0.36,0.27,0.27,11.6,13.4,12.0,13.85,7.1,0.14,0.14,209.0,7.2,251.0,1.0,3.0,658.0,695.0,793.0,-3.0,839.0,13.89,812.7,557.0,30.8,30.7,0.0,2.6,2180.0,0.0,17.0,-6.0,29.1,25.6,30.6,26.3,26.0,26.0,26.7,27.7,48.8,48.6,16.0,24.0,5.5,11.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
