轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,180.0,0.25,0.23,0.23,12.0,13.0,12.0,11.78,-11.7,0.08,0.14,206.6,5.2,232.0,1.0,3.0,410.0,706.0,502.0,1.0,522.0,11.85,592.5,423.0,33.0,32.7,1.4,2.8,1415.4,0.0,15.84,3.3,41.0,36.6,41.3,37.4,36.7,37.1,37.6,38.6,54.6,54.3,24.0,31.0,15.3,21.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,60.0,510.0,5.4,0.0,0.0,0.0
13.07,196.0,0.25,0.23,0.23,12.0,13.0,14.0,13.26,-10.1,0.09,0.14,206.4,6.7,231.0,1.0,3.0,553.0,706.0,677.0,-3.0,709.0,13.14,721.4,517.0,31.8,31.7,1.4,2.7,1614.2,0.0,16.15,3.3,41.3,36.9,41.7,37.6,37.0,37.5,37.8,38.7,54.6,54.4,25.0,31.0,15.3,21.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.8,44.84,60.0,510.0,5.4,0.0,0.0,0.0
13.57,128.0,0.24,0.19,0.19,13.0,15.0,13.0,13.93,-7.1,0.12,0.16,206.4,6.7,228.0,1.0,3.0,670.0,707.0,822.0,0.0,853.0,13.89,908.3,582.0,30.1,30.2,1.3,2.8,1939.5,0.0,16.64,3.3,41.5,37.0,41.8,37.7,37.3,37.3,37.9,38.8,54.6,54.3,23.0,31.0,15.3,21.6,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,60.0,520.0,5.5,0.0,0.0,0.0
14.55,228.0,0.24,0.18,0.18,12.0,17.0,15.0,15.08,0.7,0.11,0.19,206.3,7.0,220.0,1.0,3.0,813.0,708.0,998.0,4.0,1029.0,14.91,931.0,658.0,32.5,33.5,1.3,2.7,2180.0,0.0,17.0,3.3,41.5,37.3,42.0,37.9,37.2,37.9,37.9,38.8,54.6,54.3,24.0,31.0,15.3,21.6,38.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,61.0,520.0,5.5,0.0,0.0,0.0
14.98,152.0,0.25,0.22,0.22,14.0,14.0,14.0,15.38,1.1,0.11,0.16,206.4,7.4,220.0,1.0,3.0,890.0,708.0,1093.0,4.0,1131.0,15.31,981.0,706.0,33.5,33.3,1.4,2.8,2180.0,0.0,17.0,3.3,41.5,37.1,41.9,37.9,37.2,37.7,38.0,38.9,54.6,54.3,25.0,31.0,15.3,21.6,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.84,62.0,520.0,5.6,0.0,0.0,0.0
12.95,192.0,0.25,0.23,0.23,12.0,13.0,12.0,13.12,-16.5,0.1,0.14,206.6,6.9,233.0,1.0,3.0,544.0,706.0,667.0,-4.0,701.0,13.07,713.5,510.0,32.2,31.9,1.4,2.8,1607.0,0.0,16.14,3.3,41.2,37.0,41.6,37.6,36.9,37.3,37.7,38.7,54.6,54.3,24.0,31.0,15.3,21.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,60.0,510.0,5.5,0.0,0.0,0.0
14.75,156.0,0.24,0.18,0.18,13.0,17.0,14.0,14.97,1.4,0.14,0.1,207.0,7.3,219.0,1.0,3.0,825.0,708.0,1014.0,-1.0,1039.0,14.93,939.4,670.0,32.5,33.5,1.3,2.8,2180.0,0.0,17.0,3.3,41.5,37.3,42.0,37.9,37.2,37.9,37.9,38.9,54.6,54.3,24.0,31.0,15.3,21.6,38.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.84,61.0,520.0,5.6,0.0,0.0,0.0
12.89,340.0,0.25,0.24,0.23,13.0,14.0,12.0,13.1,-9.3,0.11,0.12,206.3,6.6,230.0,1.0,3.0,560.0,707.0,686.0,2.0,712.0,13.1,723.4,515.0,31.8,31.6,1.4,2.8,1614.2,0.0,16.15,3.3,41.3,36.9,41.7,37.6,37.0,37.5,37.8,38.7,54.6,54.4,25.0,31.0,15.3,21.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,60.0,510.0,5.5,0.0,0.0,0.0
12.91,200.0,0.25,0.24,0.23,12.0,15.0,12.0,13.25,-9.8,0.14,0.1,206.9,6.3,231.0,1.0,3.0,586.0,707.0,718.0,-4.0,747.0,13.3,751.2,532.0,31.1,31.0,1.4,2.8,1794.8,0.0,16.42,3.3,41.4,37.0,41.9,37.7,37.2,37.3,37.9,38.7,54.6,54.3,25.0,31.0,15.3,21.6,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.84,61.0,510.0,5.5,0.0,0.0,0.0
13.29,136.0,0.37,0.3,0.29,11.0,14.0,13.0,14.16,-5.2,0.04,0.13,206.9,6.6,227.0,1.0,3.0,674.0,707.0,827.0,-7.0,869.0,14.04,899.4,587.0,29.3,29.1,1.4,2.7,2161.0,0.0,16.97,3.3,41.5,37.1,41.9,37.7,37.2,37.6,37.9,38.8,54.6,54.3,25.0,31.0,15.3,21.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,38.0,49.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,59.0,510.0,5.5,0.0,0.0,0.0
