轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,64.0,8.22,8.18,8.17,11.7,12.7,12.7,12.16,0.8,0.14,0.16,200.8,7.3,254.0,1.0,3.0,501.0,695.0,605.0,1.0,632.0,12.43,671.7,470.0,32.9,32.3,0.0,2.5,598.1,0.0,12.26,-8.6,10.6,7.3,11.8,8.5,8.5,8.2,8.5,10.5,41.0,40.6,11.0,19.0,1.2,7.1,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,300.0,3.7,0.0,0.0,0.0
12.0,64.0,7.82,7.82,7.82,12.2,11.3,12.0,12.28,4.5,0.14,0.14,200.8,5.9,250.0,1.0,3.0,498.0,697.0,602.0,-4.0,624.0,12.38,673.2,471.0,31.0,30.5,0.0,2.5,598.1,0.0,12.26,-8.5,10.5,7.4,11.7,8.4,8.5,8.1,8.3,10.3,41.0,40.6,11.0,19.0,1.2,7.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.16,64.0,8.28,8.21,8.21,11.8,12.2,11.3,12.37,-6.2,0.19,0.15,200.8,8.1,256.0,1.0,3.0,501.0,696.0,605.0,-2.0,630.0,12.55,667.9,467.0,32.3,31.5,0.0,2.5,598.1,0.0,12.26,-8.3,10.1,7.1,11.3,8.1,8.1,7.9,8.0,10.0,40.9,40.7,10.0,19.0,1.2,7.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
12.22,64.0,7.81,7.77,7.77,12.0,11.3,11.0,12.38,-10.2,0.02,0.13,201.0,9.0,257.0,1.0,3.0,502.0,696.0,607.0,4.0,634.0,12.57,668.8,468.0,31.9,31.3,0.0,2.5,598.1,0.0,12.26,-8.3,10.1,6.9,11.3,8.1,8.1,7.7,8.0,10.1,40.9,40.6,11.0,19.0,1.2,7.3,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.05,64.0,8.34,8.27,8.27,11.5,12.5,11.6,12.23,-3.9,0.06,0.16,201.1,9.4,255.0,1.0,3.0,499.0,696.0,603.0,-2.0,626.0,12.43,671.7,470.0,32.3,31.6,0.0,2.5,598.1,0.0,12.26,-8.5,10.6,7.3,11.6,8.5,8.6,8.1,8.4,10.4,41.0,40.7,11.0,19.0,1.2,7.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
12.01,64.0,8.28,8.24,8.22,14.5,12.1,12.9,12.26,-3.5,0.11,0.13,200.6,8.3,255.0,1.0,3.0,497.0,696.0,600.0,-2.0,630.0,12.4,671.4,470.0,33.0,32.3,0.0,2.5,598.1,0.0,12.26,-8.6,10.6,7.3,11.9,8.5,8.5,8.2,8.4,10.5,41.0,40.6,10.0,19.0,1.2,7.1,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,300.0,3.7,0.0,0.0,0.0
11.99,64.0,8.18,8.12,8.12,11.1,12.0,11.7,12.19,-1.6,0.16,0.09,201.0,9.8,256.0,1.0,3.0,494.0,695.0,596.0,0.0,627.0,12.37,672.1,470.0,31.8,31.3,0.0,2.5,598.1,0.0,12.26,-8.3,10.1,6.8,11.3,8.1,8.0,7.7,8.0,10.0,40.9,40.6,10.0,19.0,1.2,7.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
11.86,64.0,8.0,7.92,7.92,12.1,13.6,12.2,12.3,-11.1,0.16,0.14,200.9,8.2,254.0,1.0,3.0,491.0,696.0,593.0,0.0,627.0,12.4,672.6,471.0,27.0,28.6,0.0,2.5,598.1,0.0,12.26,-8.4,10.2,7.2,11.4,8.3,8.3,7.9,8.1,10.1,40.9,40.7,9.0,19.0,1.2,7.3,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.04,64.0,7.68,7.68,7.67,10.9,11.4,10.8,12.18,-3.7,0.03,0.14,200.9,7.4,257.0,1.0,3.0,495.0,696.0,598.0,2.0,625.0,12.38,672.6,471.0,32.5,31.9,0.0,2.5,598.1,0.0,12.26,-8.3,10.1,6.9,11.3,8.1,8.1,7.7,8.0,10.1,41.0,40.7,10.0,19.0,1.2,7.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.19,64.0,8.46,8.44,8.45,12.5,13.1,12.3,12.42,-4.3,0.04,0.14,200.9,7.7,256.0,1.0,3.0,498.0,696.0,601.0,-2.0,628.0,12.54,669.5,468.0,31.5,30.9,0.0,2.5,598.1,0.0,12.26,-8.3,10.1,6.7,11.2,8.0,8.0,7.7,8.0,10.0,41.0,40.7,11.0,19.0,1.2,7.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
