轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,10,0.24,0.24,0.25,11.7,10.5,11.1,0.0,-1.9,0.2,0.13,0,3.8,178,1,1,79,677,93,0,88,7.66,144.3,117,38.2,37.9,0.3,3.8,738.7,-448,13.16,-0.5,19.4,16.0,19.3,17.5,17.8,17.1,16.3,18.2,49.3,49.0,16,22,11.3,15.1,39,39,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.3,348,0.24,0.24,0.25,10.5,10.9,10.8,0.0,-5.5,0.27,0.2,0,3.3,176,1,1,79,677,93,-1,88,7.6,156.1,116,41.2,40.7,0.3,3.8,528.1,-448,11.76,-0.4,19.5,16.1,19.4,17.7,17.9,17.4,16.4,18.3,49.4,49.1,16,23,11.3,15.1,42,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
7.75,197,0.24,0.24,0.25,10.5,11.4,10.8,0.0,-8.9,0.15,0.16,0,4.7,179,1,1,135,678,159,2,155,8.07,241.8,187,38.8,39.8,0.3,3.8,1030.1,-448,14.7,-0.5,19.4,16.2,19.4,17.6,17.8,17.4,16.3,18.2,49.3,49.1,17,22,11.3,15.1,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.4,284,0.24,0.24,0.25,10.7,10.4,11.0,0.0,-9.8,0.03,0.11,0,3.0,177,1,1,95,679,113,-1,109,7.72,183.8,140,37.9,37.8,0.3,3.8,907.4,-448,14.09,-0.5,19.4,16.1,19.3,17.6,17.7,17.4,16.3,18.2,49.3,49.0,17,22,11.3,15.1,39,39,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.31,309,0.24,0.25,0.25,12.2,10.4,11.1,0.0,2.0,0.1,0.23,0,2.3,174,1,1,42,677,50,-1,48,7.5,59.6,67,39.6,39.2,0.3,3.8,231.0,-448,8.93,-0.5,19.3,15.8,19.1,17.4,17.7,17.0,16.3,18.2,49.2,48.8,16,22,11.3,15.1,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.1,217,0.24,0.24,0.25,10.6,10.5,11.0,0.0,3.0,0.09,0.24,0,2.7,173,1,1,39,677,47,-1,48,7.49,69.7,60,39.5,39.1,0.3,3.8,296.0,-448,9.7,-0.5,19.3,16.0,19.1,17.5,17.7,17.1,16.2,18.2,49.2,48.8,16,22,11.3,15.1,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
7.18,47,0.24,0.24,0.25,10.5,10.6,10.9,0.0,4.2,0.16,0.14,0,2.6,167,1,1,50,677,59,-1,48,7.52,83.8,72,39.0,38.7,0.3,3.8,653.9,-448,12.63,-0.5,19.3,16.0,19.2,17.5,17.7,17.3,16.3,18.2,49.2,48.9,16,22,11.3,15.1,39,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
7.29,357,0.24,0.24,0.25,11.1,10.4,11.1,0.0,-12.9,0.09,0.13,0,3.4,178,1,1,72,676,85,0,79,7.66,127.5,103,40.9,40.2,0.3,3.8,554.5,-448,11.96,-0.2,19.6,16.2,19.4,17.7,17.8,17.5,16.4,18.3,49.4,49.1,16,22,11.5,15.1,41,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.29,264,0.24,0.24,0.25,10.4,11.4,10.8,0.0,-14.5,0.09,0.1,0,3.4,180,1,1,82,676,97,-2,88,7.6,165.1,118,40.9,40.4,0.3,3.8,457.9,-448,11.22,-0.2,19.6,16.3,19.4,17.7,17.8,17.5,16.4,18.3,49.4,49.1,17,22,11.5,15.1,41,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
7.52,211,0.24,0.25,0.25,11.8,10.8,11.1,0.0,-10.5,0.11,0.23,0,3.7,175,1,1,120,677,141,0,139,7.76,195.7,175,41.4,40.8,0.3,3.8,680.5,-448,12.8,-0.4,19.4,16.0,19.4,17.6,17.8,17.5,16.4,18.3,49.4,49.1,17,22,11.3,15.1,42,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
