轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.48,208.0,6.94,6.9,6.9,20.0,14.6,15.0,17.69,-5.0,0.09,0.31,210.6,11.0,262.0,1.0,3.0,1848.0,697.0,2235.0,5.0,2349.0,17.98,2024.5,1208.0,30.8,33.7,0.0,3.5,2180.0,0.0,17.0,-6.0,41.8,37.8,43.0,39.1,37.8,38.5,36.3,36.7,47.1,46.9,12.0,21.0,3.0,8.4,43.0,44.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,48.0,340.0,4.1,0.0,0.0,0.0
9.24,208.0,24.34,24.25,24.25,10.5,10.5,10.6,9.45,0.6,0.12,0.11,210.1,9.7,259.0,1.0,3.0,189.0,688.0,226.0,5.0,232.0,9.53,339.2,234.0,30.1,29.7,0.0,3.5,223.0,0.0,8.82,-6.0,42.2,38.3,43.3,39.4,38.2,38.6,37.7,37.8,47.1,47.0,12.0,21.0,3.0,8.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,44.0,320.0,3.8,0.0,0.0,0.0
17.61,208.0,7.31,7.24,7.27,16.1,17.4,14.5,17.85,10.0,0.05,0.26,210.8,12.2,260.0,1.0,3.0,1851.0,697.0,2236.0,-5.0,2338.0,18.14,2010.4,1195.0,30.7,32.7,0.0,3.5,2180.0,0.0,17.0,-6.0,42.0,37.9,43.2,39.4,38.1,38.7,36.4,36.8,47.1,46.9,13.0,21.0,3.0,8.4,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.89,44.87,48.0,340.0,4.1,0.0,0.0,0.0
14.32,208.0,14.98,14.89,14.9,10.6,11.2,10.9,14.52,-11.6,0.11,0.07,210.4,12.0,267.0,1.0,3.0,756.0,692.0,908.0,7.0,953.0,14.8,896.0,598.0,31.5,31.4,0.0,3.5,890.1,0.0,14.0,-6.1,40.8,36.7,41.9,38.2,36.9,37.2,36.4,36.9,47.2,47.1,12.0,21.0,3.0,8.5,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,330.0,3.9,0.0,0.0,0.0
17.83,208.0,6.87,6.84,6.85,17.0,12.7,13.6,18.06,14.4,0.07,0.3,210.0,10.8,260.0,1.0,3.0,1860.0,697.0,2249.0,1.0,2353.0,18.29,2018.8,1192.0,32.1,34.0,0.0,3.5,2180.0,0.0,17.0,-6.0,40.0,35.9,41.1,37.3,36.0,36.4,35.7,36.3,47.1,47.0,12.0,21.0,3.0,8.4,43.0,44.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,48.0,330.0,4.0,0.0,0.0,0.0
11.23,208.0,22.55,22.49,22.47,11.6,10.6,10.6,11.39,8.1,0.07,0.12,210.0,8.5,260.0,1.0,3.0,200.0,688.0,240.0,4.0,251.0,11.62,300.4,193.0,28.2,30.1,0.0,3.5,223.0,0.0,8.82,-6.0,43.0,38.8,44.1,40.3,39.1,39.2,37.2,37.4,47.1,47.0,12.0,20.0,3.0,8.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
12.33,208.0,20.78,20.68,20.69,10.6,10.6,10.6,12.56,8.8,0.11,0.14,209.9,9.2,257.0,1.0,3.0,311.0,688.0,371.0,-4.0,396.0,12.7,439.5,285.0,28.7,30.2,0.0,3.5,223.0,0.0,8.82,-6.0,41.8,37.7,42.9,39.0,37.8,38.1,36.2,36.7,47.2,47.0,12.0,21.0,3.0,8.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
16.68,208.0,7.38,7.37,7.37,16.0,15.5,19.5,17.2,7.4,0.11,0.24,210.5,12.9,264.0,1.0,3.0,1822.0,697.0,2201.0,-3.0,2312.0,17.34,2014.8,1232.0,33.0,33.0,0.0,3.6,2180.0,0.0,17.0,-6.0,39.7,35.7,40.8,37.0,35.5,36.5,35.7,36.4,47.1,47.0,12.0,21.0,3.0,8.4,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.9,44.87,48.0,340.0,4.0,0.0,0.0,0.0
15.87,208.0,14.37,14.29,14.27,10.5,10.5,10.5,16.14,11.1,0.12,0.14,210.3,11.6,256.0,1.0,3.0,823.0,692.0,988.0,1.0,1029.0,16.42,871.8,577.0,28.9,31.6,0.0,3.5,223.0,0.0,8.82,-6.0,42.7,38.5,43.9,40.0,38.7,39.2,36.8,37.1,47.1,46.9,12.0,21.0,3.0,8.4,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,48.0,330.0,4.0,0.0,0.0,0.0
9.92,208.0,22.95,22.88,22.86,10.6,10.8,10.6,10.27,10.0,0.11,0.13,210.0,13.3,261.0,1.0,3.0,191.0,688.0,229.0,4.0,244.0,10.43,307.0,214.0,29.3,29.3,0.0,3.5,223.0,0.0,8.82,-6.0,43.0,39.1,44.1,40.2,39.0,39.4,37.4,37.5,47.1,47.0,12.0,21.0,3.0,8.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,38.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
