轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,336,0.25,0.21,0.2,11.4,11.5,13.6,8.51,-9.8,0.09,0.19,208.7,4.4,144,1,1,151,684,180,-3,184,8.48,294.6,207,29.8,29.9,0,2.7,2067.6,0,16.83,19.1,43.1,39.3,43.6,40.7,40.6,40.3,39.2,41.0,61.7,61.5,40,49,29.6,35.4,31,31,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.78,44.8,73,620,7.6,0,0,0
8.77,221,0.25,0.21,0.2,10.7,10.6,14.8,8.84,-4.7,0.12,0.14,208.5,4.6,138,1,1,185,685,220,-3,228,8.97,338.1,233,32.2,32.6,0,2.7,2067.6,0,16.83,19.1,42.9,39.1,43.3,40.4,40.4,40.0,39.0,40.7,61.5,61.3,40,49,29.6,35.2,34,34,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.78,44.8,73,630,7.6,0,0,0
7.86,286,0.25,0.21,0.2,12.4,10.5,13.8,8.3,-8.8,0.1,0.14,208.1,4.4,139,1,1,146,684,174,-3,188,8.37,288.2,201,32.6,32.3,0,2.7,2067.6,0,16.83,19.1,43.0,39.0,43.3,40.4,40.4,40.1,39.0,40.8,61.5,61.3,40,49,29.6,35.3,33,34,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,45,44.77,44.78,44.8,73,630,7.6,0,0,0
8.6,130,0.25,0.21,0.2,10.6,11.7,13.9,9.05,-2.3,0.08,0.14,208.2,5.0,137,1,1,184,685,219,-3,226,9.07,342.5,240,33.0,32.8,0,2.7,2067.6,0,16.83,19.1,42.9,39.0,43.3,40.4,40.3,40.1,39.0,40.8,61.5,61.3,40,49,29.6,35.2,34,35,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.79,44.8,73,630,7.6,0,0,0
7.27,30,0.25,0.21,0.2,11.4,11.3,13.1,7.62,7.9,0.08,0.19,208.2,3.4,134,1,1,90,684,107,-4,107,7.61,184.5,135,30.2,30.6,0,2.6,1692.5,0,16.27,19.1,42.8,38.9,43.1,40.2,40.2,39.9,38.9,40.7,61.4,61.2,39,49,29.6,35.2,31,32,35,0,0,0,6,6,4,0,35,35,36,43,49,54,49,49,46,44.77,44.79,44.8,72,620,7.6,0,0,0
8.58,130,0.25,0.21,0.2,12.2,10.6,14.3,8.92,-6.7,0.08,0.14,208.5,4.8,140,1,1,176,684,210,2,226,8.98,330.5,230,30.5,30.2,0,2.7,2067.6,0,16.83,19.1,43.1,39.3,43.4,40.6,40.6,40.2,39.1,40.9,61.7,61.5,41,49,29.6,35.4,31,31,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.78,44.78,44.8,73,620,7.6,0,0,0
8.69,31,0.25,0.21,0.2,10.8,12.0,13.8,8.66,-18.5,0.09,0.08,208.5,4.4,146,1,1,159,684,190,-3,202,8.73,311.7,220,29.1,29.3,0,2.7,2067.6,0,16.83,19.1,43.1,39.2,43.5,40.6,40.6,40.4,39.2,41.0,61.7,61.6,40,49,29.6,35.4,31,31,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.78,44.78,44.8,72,620,7.6,0,0,0
7.55,198,0.25,0.21,0.2,10.5,11.3,13.6,7.89,1.0,0.14,0.12,208.1,4.0,135,1,1,128,684,153,-3,162,7.93,263.2,183,31.9,31.6,0,2.7,2067.6,0,16.83,19.1,43.0,39.1,43.3,40.4,40.5,40.0,39.0,40.8,61.5,61.4,40,49,29.6,35.3,33,33,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.78,44.8,71,620,7.6,0,0,0
8.15,182,0.25,0.21,0.2,11.1,10.5,14.8,8.48,-6.6,0.07,0.16,208.7,4.1,144,1,1,153,685,182,-5,196,8.64,305.2,211,29.7,30.1,0,2.7,2067.6,0,16.83,19.1,43.1,39.2,43.6,40.6,40.6,40.3,39.2,41.0,61.7,61.5,40,49,29.6,35.4,31,31,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.79,44.8,71,620,7.6,0,0,0
8.4,225,0.25,0.21,0.2,11.8,10.5,14.3,8.52,-7.9,0.08,0.14,208.6,5.6,140,1,1,150,684,180,0,196,8.64,303.1,210,32.8,32.5,0,2.7,2067.6,0,16.83,19.1,42.9,39.0,43.3,40.4,40.4,40.1,39.0,40.8,61.5,61.3,40,49,29.6,35.3,34,34,35,0,0,0,6,6,4,0,35,35,36,43,50,54,49,49,46,44.77,44.78,44.8,73,610,7.6,0,0,0
