轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.21,192,10.61,10.63,10.63,11.7,11.8,12.0,0.0,-6.2,0.07,0.13,0,7.5,245,1,1,546,686,650,2,640,12.79,688.4,485,40.8,40.7,0.7,3.3,527.1,-448,11.75,-19.2,3.0,-0.1,3.0,0.8,0.5,0.6,1.6,2.2,47.3,48.1,0,6,-7.6,-4.5,44,44,41,0,0,0,6,6,4,0,17,2,2,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.2,34,10.62,10.64,10.64,11.9,11.7,11.8,0.01,-2.1,0.07,0.11,0,7.9,240,1,1,545,687,649,2,639,12.77,689.5,486,41.9,41.5,0.7,3.3,527.1,-448,11.75,-19.3,2.9,-0.2,3.0,0.7,0.5,0.6,1.7,2.2,47.4,48.2,1,6,-7.6,-4.5,45,44,41,0,0,0,6,6,4,0,16,2,3,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.2,292,10.31,10.33,10.34,11.3,11.8,11.4,0.0,-9.5,0.09,0.13,0,6.5,245,1,1,545,686,649,-2,638,12.76,689.9,486,39.1,38.8,0.7,3.3,527.1,-448,11.75,-19.2,3.0,-0.1,3.0,0.8,0.4,0.6,1.6,2.2,47.3,48.2,0,5,-7.5,-4.4,42,42,41,0,0,0,6,6,4,0,19,3,1,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.31,322,9.4,9.41,9.42,10.9,12.5,12.0,0.0,-0.4,0.15,0.15,0,6.6,242,1,1,546,684,648,0,637,12.74,683.8,488,42.1,41.7,0.7,3.3,527.1,-448,11.75,-19.2,3.0,0.2,2.8,0.7,0.6,0.4,1.6,2.3,47.3,48.2,1,6,-7.5,-4.3,45,45,41,0,0,0,6,6,4,0,20,3,1,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.31,134,9.47,9.48,9.49,10.9,11.0,10.8,0.0,-9.9,0.09,0.14,0,8.2,242,1,1,546,685,650,1,636,12.72,687.9,489,40.5,40.4,0.7,3.3,527.1,-448,11.75,-19.2,3.0,0.0,2.8,0.7,0.7,0.3,1.6,2.3,47.3,48.1,1,6,-7.5,-4.3,43,43,41,0,0,0,6,6,4,0,20,3,1,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.35,68,9.88,9.89,9.9,14.2,13.3,12.5,0.0,-5.0,0.12,0.13,0,7.9,244,1,1,546,687,650,-5,641,12.82,683.8,485,40.0,39.8,0.7,3.3,527.1,-448,11.75,-19.2,2.9,-0.1,3.0,0.8,0.4,0.8,1.6,2.3,47.4,48.1,0,6,-7.5,-4.4,43,43,41,0,0,0,6,6,4,0,18,3,1,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.31,204,10.49,10.51,10.52,10.9,11.7,11.6,0.0,-0.3,0.07,0.13,0,8.5,241,1,1,545,686,649,2,642,12.84,688.0,484,40.2,40.0,0.7,3.3,527.1,-448,11.75,-19.2,3.0,-0.4,3.0,0.7,0.5,0.4,1.6,2.2,47.3,48.1,0,6,-7.5,-4.4,43,43,41,0,0,0,6,6,4,0,18,3,1,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.18,272,10.04,10.05,10.06,11.8,11.8,11.7,0.0,-8.2,0.09,0.13,0,7.8,243,1,1,547,685,650,-2,641,12.82,686.9,485,40.9,40.7,0.7,3.3,527.1,-448,11.75,-19.2,3.0,0.1,3.1,0.7,0.5,0.7,1.6,2.2,47.3,48.2,1,6,-7.5,-4.3,44,43,41,0,0,0,6,6,4,0,20,3,1,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.22,262,9.95,9.97,9.98,15.0,17.1,18.2,0.01,0.4,0.09,0.13,0,7.3,243,1,1,546,685,649,-1,639,12.78,688.2,485,41.4,41.2,0.7,3.3,527.1,-448,11.75,-19.2,3.0,-0.3,2.9,0.8,0.5,0.5,1.6,2.3,47.3,48.1,1,6,-7.5,-4.3,44,44,41,0,0,0,6,6,4,0,20,3,1,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.09,188,10.23,10.25,10.25,15.6,16.9,16.9,0.0,-2.8,0.11,0.16,0,7.8,242,1,1,543,687,647,-3,640,12.79,687.3,483,41.4,41.2,0.7,3.3,527.1,-448,11.75,-19.4,3.0,0.0,3.1,0.8,0.4,1.1,1.6,2.1,47.4,48.1,1,6,-7.6,-4.5,44,44,41,0,0,0,6,6,4,0,16,2,2,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
