轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.07,-1.3,0.09,0.14,202.0,1.6,30,1,2,0,695,0,1,0,0.01,0,0,24.6,23.7,0,2.5,223,0,8.82,-12.7,-1.9,-4.6,-0.7,-3.5,-3.0,-3.3,-3.3,-3.4,16.0,15.9,8,15,-2.7,2.2,24,24,20,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.83,44.9,44.87,36,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.12,3.3,0.09,0.14,202.1,1.8,28,1,2,0,695,0,1,0,0.01,0,0,24.4,23.6,0,2.5,223,0,8.82,-12.7,-1.8,-4.6,-0.7,-3.5,-3.0,-3.2,-3.3,-3.4,16.0,15.9,7,15,-2.7,2.2,24,24,20,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.86,35,340,3.3,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.08,10.9,0.09,0.14,202.0,2.1,22,1,2,0,695,0,1,0,0.01,0,0,24.5,23.6,0,2.5,223,0,8.82,-12.6,-1.8,-4.5,-0.7,-3.5,-2.9,-3.2,-3.3,-3.3,16.1,16.0,8,15,-2.7,2.2,24,24,22,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.83,44.9,44.87,36,330,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.11,8.2,0.09,0.14,202.0,1.4,28,1,2,0,695,0,1,0,0.01,0,0,24.4,23.5,0,2.5,223,0,8.82,-12.6,-1.8,-4.5,-0.7,-3.3,-2.9,-3.2,-3.3,-3.3,16.1,16.0,8,15,-2.6,2.3,24,24,23,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,35,330,3.3,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.1,-2.5,0.09,0.14,202.0,1.1,32,1,2,0,695,0,1,0,0.01,0,0,24.6,23.6,0,2.5,223,0,8.82,-12.7,-2.0,-4.6,-0.8,-3.5,-3.0,-3.3,-3.3,-3.5,15.9,15.8,8,15,-2.7,2.2,24,24,18,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,36,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.1,10.2,0.08,0.14,202.1,1.6,26,1,2,0,695,0,1,0,0.01,0,0,24.4,23.5,0,2.5,223,0,8.82,-12.6,-1.8,-4.4,-0.7,-3.3,-2.9,-3.2,-3.2,-3.3,16.2,16.0,8,15,-2.6,2.3,24,24,25,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.86,36,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.13,6.5,0.09,0.14,202.3,1.3,28,1,2,0,695,0,1,0,0.01,0,0,24.2,23.4,0,2.5,223,0,8.82,-12.6,-1.8,-4.4,-0.7,-3.3,-2.9,-3.2,-3.2,-3.3,16.2,16.0,7,15,-2.6,2.3,24,24,25,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,37,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.14,15.4,0.09,0.14,202.0,1.9,23,1,2,0,695,0,1,0,0.01,0,0,24.2,23.6,0,2.5,223,0,8.82,-12.6,-1.8,-4.4,-0.7,-3.3,-2.9,-3.2,-3.3,-3.3,16.1,16.0,7,15,-2.6,2.2,24,24,23,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,36,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.12,3.3,0.09,0.14,202.2,1.4,25,1,2,0,694,0,1,0,0.01,0,0,24.4,23.6,0,2.5,223,0,8.82,-12.6,-1.8,-4.6,-0.7,-3.5,-2.9,-3.2,-3.3,-3.3,16.1,15.9,7,15,-2.7,2.2,24,24,21,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,35,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.13,-1.8,0.08,0.14,202.0,1.4,33,1,2,0,696,0,1,0,0.01,0,0,24.6,23.8,0,2.5,223,0,8.82,-12.7,-2.0,-4.6,-0.8,-3.5,-3.0,-3.3,-3.3,-3.5,15.9,15.8,8,15,-2.7,2.2,24,25,18,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,37,340,3.2,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.1,14.8,0.09,0.14,201.9,1.7,24,1,2,0,695,0,1,0,0.01,0,0,24.5,23.5,0,2.5,223,0,8.82,-12.6,-1.8,-4.6,-0.7,-3.5,-2.9,-3.2,-3.3,-3.3,16.1,15.9,8,15,-2.7,2.2,24,24,21,0,0,0,3,4,4,0,3,8,6,25,37,30,15,15,15,44.83,44.9,44.87,35,340,3.3,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.1,7.7,0.09,0.14,202.0,1.5,26,1,2,0,695,0,1,0,0.01,0,0,24.6,23.7,0,2.5,223,0,8.82,-12.6,-1.8,-4.6,-0.7,-3.5,-3.0,-3.2,-3.3,-3.4,16.0,15.9,7,15,-2.7,2.2,24,24,20,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.89,44.87,35,340,3.3,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,11.8,0.07,5.3,0.09,0.14,201.9,2.1,28,1,2,0,696,0,1,0,0.01,0,0,24.5,23.7,0,2.5,223,0,8.82,-12.7,-2.0,-4.6,-0.7,-3.5,-3.0,-3.3,-3.3,-3.5,16.0,15.8,7,15,-2.7,2.2,24,24,19,0,0,0,3,4,4,0,3,8,6,25,36,30,15,15,15,44.82,44.9,44.87,36,340,3.3,0,0,0
