轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.87,66,0.23,0.31,0.3,10.9,11.2,11.3,0.0,2.9,0.02,0.14,0,4.5,265,1,1,275,681,326,0,315,10.24,421.8,305,40.5,40.2,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.6,8.3,7.0,7.1,6.8,6.9,7.3,47.0,47.9,8,14,0.6,3.6,42,42,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.96,323,0.23,0.31,0.3,11.6,11.3,11.0,0.0,-1.8,0.13,0.13,0,5.4,261,1,1,278,681,329,-1,330,10.3,420.8,308,40.2,40.1,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.7,8.4,7.1,7.1,6.8,6.9,7.3,47.0,47.9,9,15,0.6,3.6,42,42,41,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
9.71,231,0.23,0.31,0.29,10.9,11.2,11.2,0.0,6.9,0.09,0.14,0,5.1,260,1,1,265,683,314,-1,316,10.26,410.1,294,41.0,40.8,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.6,8.3,7.0,7.1,6.6,6.9,7.3,47.0,47.8,8,14,0.6,3.6,42,43,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.85,76,0.23,0.31,0.3,10.8,11.2,11.4,0.0,14.4,0.17,0.09,0,5.5,250,1,1,271,679,320,0,316,10.27,415.1,298,39.8,39.8,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.5,8.4,7.1,7.1,6.8,6.9,7.3,47.1,47.9,8,14,0.6,3.6,42,41,41,0,0,0,6,6,4,1,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.89,25,0.23,0.31,0.3,11.7,11.3,11.1,0.0,10.7,0.1,0.17,0,5.6,259,1,1,271,681,321,-2,314,10.2,410.3,302,41.2,41.1,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.4,8.2,7.0,7.1,6.6,6.9,7.3,47.0,47.8,9,14,0.6,3.6,43,43,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.94,302,0.23,0.31,0.29,11.4,11.2,11.0,0.0,7.2,0.07,0.14,0,5.0,259,1,1,267,682,316,1,303,10.26,407.0,295,41.2,41.1,0.8,3.3,527.1,-448,11.75,-9.9,8.5,5.6,8.4,7.0,7.0,6.9,6.9,7.2,47.0,47.8,8,14,0.6,3.6,43,43,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.36,244,0.23,0.31,0.3,11.8,11.3,11.2,0.0,5.4,0.09,0.14,0,5.9,261,1,1,312,682,370,1,358,10.73,454.0,330,38.8,38.8,0.8,3.3,527.1,-448,11.75,-9.9,8.4,5.2,8.2,7.0,7.0,6.6,6.8,7.2,46.9,47.7,8,14,0.6,3.6,40,40,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
9.85,8,0.23,0.31,0.29,11.5,11.2,11.1,0.0,8.3,0.07,0.13,0,5.0,260,1,1,264,682,313,0,314,10.21,405.0,294,41.8,41.7,0.8,3.3,527.1,-448,11.75,-9.9,8.4,5.3,8.3,7.0,7.0,6.9,6.9,7.2,46.9,47.8,8,14,0.6,3.6,43,43,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
9.79,77,0.23,0.31,0.3,11.5,11.2,11.4,0.0,3.4,0.1,0.14,0,5.2,258,1,1,265,681,314,-2,312,10.15,404.4,299,41.6,41.5,0.8,3.3,527.1,-448,11.75,-9.9,8.4,5.4,8.3,7.1,7.1,6.7,6.9,7.3,47.0,47.8,9,14,0.6,3.6,43,43,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.62,284,0.23,0.31,0.3,10.8,11.2,11.3,0.0,3.3,0.09,0.14,0,4.8,261,1,1,259,682,307,1,298,10.1,404.6,289,41.7,42.1,0.8,3.3,527.1,-448,11.75,-9.8,8.4,5.4,8.2,7.0,7.1,6.5,6.9,7.3,46.9,47.8,9,14,0.6,3.6,44,44,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.83,320,0.23,0.31,0.29,11.1,11.2,11.3,0.0,23.9,0.11,0.11,0,5.2,249,1,1,274,679,324,-2,315,10.22,413.3,302,39.9,39.7,0.8,3.3,527.1,-448,11.75,-9.8,8.5,5.5,8.4,7.1,7.1,6.9,7.0,7.3,47.1,47.9,8,14,0.6,3.6,42,41,41,0,0,0,6,6,4,1,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.79,88,0.23,0.31,0.29,11.3,11.2,11.4,0.0,10.6,0.13,0.14,0,5.2,258,1,1,268,681,317,-2,312,10.14,411.8,300,41.4,41.3,0.8,3.3,527.1,-448,11.75,-9.9,8.4,5.6,8.4,7.0,7.0,6.9,6.9,7.2,47.0,47.8,8,14,0.6,3.6,43,43,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
