轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,304.0,0.24,0.19,0.19,14.6,13.6,13.8,16.2,7.3,0.18,0.19,221.2,8.6,232.0,1.0,3.0,1241.0,692.0,1489.0,-3.0,1563.0,16.51,1310.9,881.0,31.7,31.8,0.0,2.5,2180.0,0.0,17.0,-3.4,37.0,36.7,38.7,34.6,33.7,35.5,36.5,35.7,49.6,49.3,13.0,20.0,6.2,10.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,33.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,4.0,0.0,0.0,0.0
15.87,64.0,0.24,0.2,0.2,14.3,14.8,17.3,16.23,-6.6,0.14,0.19,220.9,10.1,239.0,1.0,3.0,1128.0,691.0,1352.0,9.0,1425.0,16.31,1194.8,800.0,32.6,32.8,0.0,2.5,2180.0,0.0,17.0,-3.5,37.2,36.8,38.9,34.8,33.8,35.5,36.6,35.8,49.6,49.3,13.0,20.0,6.2,10.1,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.65,160.0,0.24,0.19,0.19,14.2,12.9,15.1,15.88,8.2,-0.03,0.18,220.6,7.5,234.0,1.0,3.0,1049.0,691.0,1256.0,9.0,1312.0,16.1,1092.3,762.0,30.8,30.8,0.0,2.5,2180.0,0.0,17.0,-3.4,37.0,36.5,38.8,34.7,33.7,35.4,36.5,35.8,49.7,49.4,13.0,20.0,6.2,10.3,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
15.64,56.0,0.24,0.19,0.19,14.7,13.7,13.1,15.98,3.7,0.04,0.14,220.1,8.7,235.0,1.0,3.0,1141.0,693.0,1370.0,-5.0,1434.0,16.29,1195.7,812.0,33.1,33.1,0.0,2.5,2180.0,0.0,17.0,-3.5,37.1,36.7,38.9,34.7,33.7,35.5,36.5,35.8,49.5,49.2,13.0,20.0,6.1,10.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
13.41,328.0,0.25,0.2,0.2,12.5,12.4,12.9,13.69,1.6,0.08,0.18,221.1,5.8,233.0,1.0,3.0,655.0,688.0,782.0,-3.0,824.0,13.9,935.5,551.0,29.8,31.2,0.0,2.5,2180.0,0.0,17.0,-3.4,36.7,36.4,38.6,34.4,33.4,35.3,36.5,35.7,49.7,49.4,14.0,20.0,6.4,10.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
14.83,112.0,0.33,0.26,0.26,11.9,11.5,11.1,15.12,0.4,0.09,0.11,221.7,8.1,236.0,1.0,3.0,888.0,690.0,1063.0,1.0,1119.0,15.28,973.1,675.0,29.2,29.3,0.0,2.5,2180.0,0.0,17.0,-3.4,36.5,36.0,38.2,34.1,33.2,35.0,36.3,35.6,49.7,49.4,13.0,20.0,6.4,10.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
16.0,248.0,0.28,0.24,0.23,15.9,17.4,16.3,16.18,-11.9,0.03,0.1,220.5,8.6,240.0,1.0,3.0,1228.0,693.0,1475.0,-3.0,1549.0,16.46,1279.4,873.0,28.3,30.2,0.0,2.5,2180.0,0.0,17.0,-3.4,37.0,36.6,38.7,34.6,33.7,35.4,36.5,35.8,49.6,49.3,13.0,20.0,6.2,10.3,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,33.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.83,256.0,0.24,0.19,0.19,14.5,14.0,12.8,16.07,2.0,0.09,0.24,219.9,8.6,235.0,1.0,3.0,1180.0,693.0,1419.0,-6.0,1487.0,16.36,1217.4,847.0,33.2,33.3,0.0,2.5,2180.0,0.0,17.0,-3.5,37.1,36.7,38.8,34.7,33.8,35.4,36.5,35.8,49.5,49.2,13.0,20.0,6.1,10.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
16.02,112.0,0.29,0.22,0.22,15.9,19.6,17.9,16.61,-1.9,0.16,0.07,220.2,8.1,236.0,1.0,3.0,1400.0,694.0,1685.0,2.0,1762.0,16.72,1462.4,977.0,29.2,31.3,0.0,2.5,2180.0,0.0,17.0,-3.5,37.1,36.5,38.9,34.7,33.8,35.5,36.5,35.8,49.5,49.2,12.0,20.0,6.1,10.1,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.86,96.0,0.24,0.18,0.18,14.7,13.9,12.7,16.09,-6.2,0.09,0.14,220.4,9.7,237.0,1.0,3.0,1161.0,693.0,1395.0,2.0,1457.0,16.31,1198.5,848.0,30.1,30.2,0.0,2.5,2180.0,0.0,17.0,-3.5,37.1,36.8,38.9,34.7,33.7,35.4,36.6,35.9,49.5,49.2,10.0,20.0,6.2,10.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,31.0,37.0,32.0,20.0,20.0,19.0,44.82,44.89,44.87,46.0,330.0,4.0,0.0,0.0,0.0
