轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,104.0,0.4,0.33,0.33,11.8,11.2,11.3,10.89,11.2,0.06,0.14,208.5,5.8,337.0,1.0,1.0,329.0,685.0,391.0,0.0,410.0,10.9,501.5,343.0,31.8,32.3,0.0,2.6,1716.2,0.0,16.3,20.6,39.1,40.0,40.6,37.9,37.8,38.8,39.2,39.9,56.3,56.3,37.0,45.0,29.8,34.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,600.0,6.7,0.0,0.0,0.0
10.02,292.0,0.24,0.19,0.19,11.1,12.2,13.3,10.34,-1.8,0.06,0.15,209.2,5.1,343.0,1.0,1.0,287.0,685.0,342.0,0.0,351.0,10.47,467.5,320.0,30.2,30.2,0.0,2.6,1889.8,0.0,16.56,20.7,39.4,40.4,40.9,38.1,38.0,39.0,39.5,40.1,56.3,56.3,37.0,45.0,29.9,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.9,0.0,0.0,0.0
9.49,88.0,0.24,0.19,0.19,10.6,12.2,12.7,9.9,-24.4,0.12,0.13,209.1,5.7,347.0,1.0,1.0,248.0,686.0,295.0,-2.0,306.0,9.99,421.2,291.0,29.1,29.5,0.0,2.7,1489.6,0.0,15.96,20.7,39.5,40.6,41.0,38.2,38.0,39.2,39.5,40.1,56.3,56.4,37.0,45.0,29.9,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.9,0.0,0.0,0.0
9.94,328.0,0.27,0.19,0.19,11.6,11.2,13.1,10.4,-2.1,0.13,0.14,209.1,4.9,341.0,1.0,1.0,285.0,685.0,339.0,0.0,358.0,10.46,456.2,315.0,32.7,33.0,0.0,2.6,1474.1,0.0,15.93,20.7,39.2,40.2,40.8,37.9,37.7,39.0,39.2,39.9,56.3,56.4,37.0,45.0,29.9,34.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
10.48,208.0,0.24,0.19,0.19,11.0,10.9,13.2,10.65,-8.0,0.08,0.14,208.9,4.9,344.0,1.0,1.0,322.0,685.0,383.0,1.0,399.0,10.82,501.6,338.0,31.4,31.1,0.0,2.7,1736.9,0.0,16.33,20.7,39.3,40.2,40.8,38.0,37.9,39.0,39.4,40.1,56.3,56.4,37.0,45.0,29.9,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
10.86,312.0,0.24,0.19,0.19,11.0,11.9,13.3,11.05,-13.3,0.05,0.1,208.6,6.5,346.0,1.0,1.0,348.0,686.0,415.0,0.0,433.0,11.18,525.3,364.0,29.1,29.6,0.0,2.7,1533.9,0.0,16.03,20.7,39.6,40.5,41.0,38.2,38.0,39.2,39.5,40.1,56.3,56.4,37.0,45.0,29.9,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.82,70.0,590.0,6.9,0.0,0.0,0.0
10.8,24.0,0.24,0.19,0.19,11.6,11.0,13.7,10.99,-11.8,0.05,0.11,209.3,7.5,345.0,1.0,1.0,349.0,685.0,416.0,-1.0,436.0,11.12,517.4,359.0,29.2,29.5,0.0,2.7,1533.9,0.0,16.03,20.7,39.6,40.4,41.0,38.2,38.1,39.1,39.6,40.1,56.2,56.3,37.0,46.0,29.9,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,46.0,46.0,43.0,44.79,44.8,44.82,69.0,600.0,6.9,0.0,0.0,0.0
10.0,12.0,0.25,0.22,0.21,10.8,12.2,12.5,10.34,7.1,0.09,0.16,208.9,5.3,332.0,1.0,1.0,285.0,685.0,339.0,-2.0,351.0,10.46,466.5,318.0,30.8,31.2,0.0,2.7,1693.5,0.0,16.27,20.6,39.1,40.0,40.5,37.8,37.7,38.9,39.1,39.9,56.3,56.4,37.0,45.0,29.7,34.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
9.7,284.0,0.24,0.19,0.19,11.2,10.8,13.4,9.92,0.3,0.11,0.18,209.5,5.7,340.0,1.0,1.0,264.0,685.0,314.0,4.0,334.0,10.2,438.9,303.0,30.6,30.7,0.0,2.7,1466.9,0.0,15.92,20.7,39.4,40.2,40.8,38.1,37.9,39.1,39.4,40.1,56.3,56.3,38.0,45.0,29.9,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
9.99,152.0,0.25,0.22,0.21,11.9,11.0,12.6,10.3,15.5,0.08,0.14,208.8,5.1,329.0,1.0,1.0,274.0,685.0,326.0,2.0,345.0,10.33,444.8,304.0,30.6,30.9,0.0,2.7,1545.2,0.0,16.05,20.6,39.1,40.0,40.5,37.8,37.6,38.9,39.1,39.9,56.3,56.4,37.0,45.0,29.7,34.8,33.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
10.44,328.0,0.4,0.33,0.33,11.7,11.3,11.3,10.68,4.1,0.09,0.14,209.2,6.9,339.0,1.0,1.0,313.0,685.0,372.0,2.0,385.0,10.74,483.9,330.0,32.1,32.4,0.0,2.7,1678.1,0.0,16.25,20.6,39.1,40.1,40.7,37.9,37.7,39.0,39.2,39.9,56.3,56.4,37.0,45.0,29.9,34.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,600.0,6.7,0.0,0.0,0.0
10.38,160.0,0.24,0.19,0.19,11.3,12.1,13.4,10.57,-7.5,0.15,0.11,209.3,4.9,341.0,1.0,1.0,304.0,686.0,362.0,-4.0,382.0,10.73,482.5,333.0,29.1,29.4,0.0,2.7,1467.9,0.0,15.92,20.7,39.5,40.4,40.9,38.2,38.0,39.1,39.6,40.1,56.3,56.4,37.0,45.0,29.9,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.82,70.0,590.0,6.9,0.0,0.0,0.0
9.83,68.0,0.24,0.19,0.19,11.8,10.9,13.1,10.27,4.7,0.08,0.11,209.1,5.1,339.0,1.0,1.0,275.0,685.0,327.0,-3.0,347.0,10.33,441.2,307.0,30.8,30.6,0.0,2.7,1374.2,0.0,15.77,20.7,39.3,40.4,40.8,38.0,37.9,39.1,39.4,40.1,56.3,56.3,37.0,45.0,29.9,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
10.19,60.0,0.24,0.19,0.19,11.6,11.9,13.2,10.45,-13.0,0.08,0.14,209.1,6.1,349.0,1.0,1.0,285.0,685.0,340.0,1.0,357.0,10.49,453.3,310.0,31.8,31.6,0.0,2.7,1574.0,0.0,16.09,20.7,39.2,40.3,40.7,38.0,37.8,39.1,39.3,40.0,56.3,56.4,37.0,45.0,29.9,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,600.0,6.9,0.0,0.0,0.0
9.77,180.0,0.4,0.33,0.33,11.8,11.0,11.3,10.58,-2.7,0.08,0.13,208.9,6.5,341.0,1.0,1.0,305.0,685.0,363.0,4.0,382.0,10.67,479.0,328.0,32.1,32.4,0.0,2.7,1549.3,0.0,16.05,20.7,39.1,40.2,40.6,37.9,37.8,38.9,39.2,39.9,56.3,56.4,38.0,45.0,29.9,34.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,45.0,45.0,43.0,44.78,44.79,44.81,70.0,600.0,6.7,0.0,0.0,0.0
10.14,84.0,0.25,0.22,0.21,10.8,11.1,12.4,10.38,6.9,0.08,0.13,208.9,5.3,332.0,1.0,1.0,281.0,684.0,334.0,-4.0,352.0,10.47,462.9,316.0,30.8,31.1,0.0,2.7,1693.5,0.0,16.27,20.6,39.1,40.0,40.5,37.8,37.7,38.9,39.1,39.9,56.3,56.4,37.0,46.0,29.7,34.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,69.0,590.0,6.8,0.0,0.0,0.0
10.68,168.0,0.24,0.19,0.19,11.6,11.7,13.7,11.04,-13.5,0.09,0.21,208.7,6.8,346.0,1.0,1.0,344.0,685.0,410.0,-1.0,430.0,11.12,525.5,360.0,29.2,29.6,0.0,2.7,1533.9,0.0,16.03,20.7,39.6,40.4,40.9,38.2,38.1,39.1,39.6,40.1,56.3,56.4,38.0,46.0,29.9,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,46.0,46.0,43.0,44.79,44.8,44.82,70.0,590.0,6.9,0.0,0.0,0.0
