轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,64.0,0.24,0.2,0.2,15.0,12.4,12.5,15.9,6.0,-0.01,0.16,207.1,9.7,228.0,1.0,3.0,1362.0,701.0,1656.0,-3.0,1737.0,16.16,1502.9,991.0,31.6,31.7,0.0,2.5,2180.0,0.0,17.0,-8.5,52.8,48.2,54.0,49.2,47.5,48.0,49.9,49.6,52.1,51.8,14.0,23.0,6.0,11.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.7,64.0,0.24,0.19,0.19,13.1,11.8,15.8,15.95,3.0,-0.01,0.16,206.5,10.6,231.0,1.0,3.0,1340.0,702.0,1630.0,6.0,1707.0,16.17,1484.8,980.0,30.8,33.7,0.0,2.5,2180.0,0.0,17.0,-8.5,52.6,48.0,53.8,49.0,47.4,47.8,49.7,49.5,52.2,51.8,15.0,23.0,6.0,11.2,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.38,64.0,0.24,0.2,0.2,12.2,14.2,13.6,16.0,10.0,0.02,0.09,207.4,9.7,229.0,1.0,3.0,1349.0,701.0,1640.0,4.0,1722.0,16.08,1489.1,988.0,30.1,30.7,0.0,2.5,2180.0,0.0,17.0,-8.5,52.7,48.2,53.9,49.1,47.4,48.0,49.8,49.6,52.1,51.8,15.0,23.0,6.0,11.1,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.65,64.0,0.25,0.22,0.21,15.2,12.4,12.4,16.08,7.7,0.01,0.16,207.1,10.6,230.0,1.0,3.0,1402.0,703.0,1709.0,-6.0,1790.0,16.27,1536.9,1016.0,30.2,32.6,0.0,2.5,2180.0,0.0,17.0,-8.5,52.8,48.2,54.0,49.2,47.4,48.1,49.7,49.6,52.2,51.9,14.0,23.0,6.0,11.1,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.76,64.0,0.24,0.18,0.19,14.4,13.1,12.6,16.04,8.9,0.07,0.14,206.9,9.9,233.0,1.0,3.0,1385.0,701.0,1684.0,-5.0,1766.0,16.28,1515.4,1008.0,32.1,32.3,0.0,2.5,2180.0,0.0,17.0,-8.5,52.6,48.2,53.8,49.0,47.3,48.2,49.6,49.5,52.1,51.9,15.0,23.0,6.0,11.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,360.0,4.4,0.0,0.0,0.0
15.7,64.0,0.24,0.19,0.2,15.4,11.8,14.2,16.01,4.7,0.07,0.21,207.4,10.6,231.0,1.0,3.0,1419.0,703.0,1730.0,-4.0,1808.0,16.29,1548.8,1030.0,29.9,32.1,0.0,2.5,2180.0,0.0,17.0,-8.5,52.8,48.2,53.9,49.2,47.4,48.0,49.7,49.6,52.2,51.9,14.0,23.0,6.0,11.1,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,350.0,4.4,0.0,0.0,0.0
15.68,64.0,0.24,0.19,0.19,15.0,11.8,14.8,15.89,6.5,0.03,0.19,207.4,10.9,234.0,1.0,3.0,1356.0,700.0,1645.0,-5.0,1724.0,16.1,1477.8,995.0,30.2,30.7,0.0,2.5,2180.0,0.0,17.0,-8.6,52.5,48.0,53.7,49.0,47.4,47.7,49.5,49.3,52.2,51.9,14.0,23.0,6.0,11.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.72,64.0,0.25,0.21,0.21,12.0,14.6,13.5,15.98,-3.4,0.08,0.06,207.0,10.3,232.0,1.0,3.0,1374.0,701.0,1670.0,-2.0,1747.0,16.21,1504.5,1003.0,30.7,33.6,0.0,2.5,2180.0,0.0,17.0,-8.5,52.6,48.1,53.6,49.0,47.3,48.0,49.5,49.4,52.2,51.9,14.0,23.0,6.0,11.3,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.81,44.89,44.86,51.0,360.0,4.4,0.0,0.0,0.0
15.89,64.0,0.24,0.18,0.19,13.8,11.9,15.6,16.05,-0.2,0.09,0.19,207.4,10.1,235.0,1.0,3.0,1423.0,701.0,1729.0,-5.0,1819.0,16.32,1562.4,1026.0,29.2,29.4,0.0,2.5,2180.0,0.0,17.0,-8.5,52.6,48.1,53.7,49.0,47.3,47.9,49.5,49.3,52.2,51.9,15.0,23.0,6.0,11.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.8,64.0,0.24,0.18,0.19,15.4,12.3,13.4,15.97,-1.8,0.02,0.14,207.1,10.9,230.0,1.0,3.0,1375.0,701.0,1672.0,7.0,1758.0,16.21,1514.0,1002.0,32.1,32.4,0.0,2.5,2180.0,0.0,17.0,-8.5,52.8,48.4,53.9,49.2,47.6,47.9,49.8,49.6,52.1,51.7,15.0,23.0,6.0,11.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,350.0,4.4,0.0,0.0,0.0
15.5,64.0,0.25,0.21,0.21,12.1,14.1,14.1,16.13,-2.8,0.11,0.05,207.0,9.6,232.0,1.0,3.0,1373.0,701.0,1669.0,-2.0,1750.0,16.2,1498.2,1004.0,30.3,33.0,0.0,2.5,2180.0,0.0,17.0,-8.5,52.6,48.1,53.7,49.0,47.2,48.1,49.6,49.4,52.2,51.9,14.0,23.0,6.0,11.3,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
