轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,208,0.25,0.24,0.24,11.4,11.3,12.7,10.34,-0.1,0.05,0.14,200.8,4.7,338,1,3,274,696,331,-5,349,10.36,450.9,315,30.5,29.8,0,3.5,2180,0,17,-5.5,14.9,11.9,16.4,13.1,13.2,12.9,12.8,14.9,46.3,46.2,17,26,7.3,13.5,32,32,32,0,0,0,6,6,4,0,13,13,14,31,37,33,26,26,24,44.81,44.87,44.85,50,370,4.5,0,0,0
9.99,208,0.25,0.24,0.24,12.0,10.9,12.5,10.27,-8.1,0.16,0.11,200.8,5.1,342,1,3,270,696,327,-3,342,10.29,432.8,305,31.1,30.7,0,3.5,2180,0,17,-5.5,14.9,12.0,16.4,13.0,13.1,12.9,12.8,14.9,46.3,46.2,16,26,7.3,13.4,33,33,32,0,0,0,6,6,4,0,13,13,14,31,37,34,26,26,24,44.81,44.88,44.85,49,380,4.5,0,0,0
9.76,208,0.25,0.24,0.24,11.4,11.4,12.6,10.39,-0.9,0.05,0.18,201.0,5.4,337,1,3,284,696,344,-2,359,10.44,452.2,315,32.1,31.5,0,3.5,2180,0,17,-5.6,14.9,11.9,16.4,13.0,13.1,12.9,12.7,14.9,46.2,46.1,17,26,7.3,13.3,34,34,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
10.11,208,0.25,0.24,0.24,11.8,10.9,12.0,10.34,-1.0,0.08,0.14,200.8,5.8,337,1,3,278,696,336,-2,348,10.43,445.4,311,32.0,31.4,0,3.5,2180,0,17,-5.6,14.9,11.9,16.4,13.0,13.1,12.8,12.7,14.9,46.2,46.1,17,26,7.3,13.3,34,34,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
9.99,208,0.25,0.24,0.24,11.8,10.8,12.3,10.34,-14.5,0.09,0.13,200.9,5.3,344,1,3,271,696,328,-2,344,10.33,438.8,306,33.1,32.5,0,3.5,2180,0,17,-5.5,15.0,12.1,16.6,13.2,13.3,13.1,12.9,15.1,46.3,46.2,17,26,7.4,13.5,35,35,32,0,0,0,6,6,4,0,13,14,14,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
9.88,208,0.25,0.24,0.24,11.4,11.3,12.5,10.1,-1.3,0.09,0.16,200.8,5.0,337,1,3,254,696,307,-2,332,10.16,427.2,299,31.8,31.3,0,3.5,2180,0,17,-5.5,14.9,12.0,16.3,13.0,13.2,12.8,12.7,14.9,46.2,46.1,17,26,7.3,13.3,33,34,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,380,4.5,0,0,0
10.03,208,0.25,0.24,0.24,10.9,11.8,12.0,10.18,-2.7,0.08,0.14,200.8,5.1,341,1,3,267,696,323,-4,343,10.28,435.8,306,28.7,28.3,0,3.5,2180,0,17,-5.5,15.0,11.9,16.5,13.1,13.3,12.9,12.9,15.0,46.3,46.2,18,26,7.3,13.5,30,30,32,0,0,0,6,6,4,0,13,13,14,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
10.11,208,0.25,0.24,0.24,11.6,10.8,12.4,10.27,0.7,0.09,0.14,200.9,5.6,342,1,3,280,696,338,-2,357,10.42,448.9,312,30.0,29.6,0,3.5,2180,0,17,-5.5,14.9,12.0,16.3,13.0,13.3,12.7,12.8,15.0,46.3,46.2,16,26,7.3,13.5,32,32,32,0,0,0,6,6,4,0,13,13,14,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
10.82,208,0.25,0.24,0.24,11.4,11.8,12.7,11.06,6.0,0.07,0.1,201.0,6.0,336,1,3,333,697,403,-1,421,11.12,509.3,356,29.9,31.0,0,3.5,2180,0,17,-5.6,14.9,11.9,16.4,13.0,13.1,12.9,12.7,14.8,46.2,46.0,17,26,7.3,13.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,24,44.81,44.88,44.85,50,370,4.4,0,0,0
9.99,208,0.25,0.24,0.24,12.1,10.9,12.7,10.27,5.4,0.09,0.19,200.9,5.4,343,1,3,267,695,323,-2,347,10.3,441.1,308,28.1,29.3,0,3.5,2180,0,17,-5.5,15.0,12.2,16.4,13.1,13.3,12.9,12.9,15.0,46.4,46.3,17,26,7.3,13.5,30,31,32,0,0,0,6,6,4,0,13,14,14,31,37,34,26,26,24,44.81,44.88,44.85,50,360,4.5,0,0,0
