轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,64.0,0.25,0.28,0.28,11.2,11.4,11.8,11.38,6.4,0.05,0.13,207.7,5.7,123.0,1.0,3.0,380.0,693.0,457.0,1.0,475.0,11.5,555.3,389.0,29.0,29.9,0.0,2.6,2180.0,0.0,17.0,-2.7,15.7,12.0,16.1,13.4,13.7,13.3,12.2,12.1,38.4,38.2,13.0,22.0,3.3,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.43,64.0,0.25,0.28,0.28,11.2,11.0,11.3,10.56,6.6,0.12,0.14,208.2,5.4,123.0,1.0,3.0,314.0,693.0,378.0,2.0,395.0,10.78,485.9,336.0,29.7,29.4,0.0,2.5,1498.8,0.0,15.97,-2.5,15.8,12.1,16.3,13.6,13.9,13.5,12.4,12.4,38.3,38.1,13.0,22.0,3.4,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.21,64.0,0.25,0.28,0.28,11.3,11.4,11.4,11.4,5.7,0.12,0.16,208.2,6.6,121.0,1.0,3.0,381.0,694.0,460.0,0.0,487.0,11.56,561.6,389.0,31.5,31.1,0.0,2.6,2180.0,0.0,17.0,-2.5,15.7,11.9,16.0,13.4,13.8,13.1,12.3,12.2,38.3,38.2,13.0,22.0,3.4,8.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.27,64.0,0.25,0.28,0.28,11.3,11.4,11.6,10.49,-3.7,0.12,0.16,208.1,5.1,125.0,1.0,3.0,289.0,693.0,348.0,2.0,366.0,10.56,463.7,318.0,30.5,30.0,0.0,2.6,1651.3,0.0,16.21,-2.5,15.7,12.1,16.1,13.5,13.9,13.1,12.4,12.4,38.3,38.2,13.0,22.0,3.4,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
11.42,64.0,0.25,0.28,0.28,11.1,11.6,11.6,11.63,6.0,0.09,0.14,207.9,5.2,122.0,1.0,3.0,397.0,693.0,478.0,3.0,494.0,11.76,568.8,392.0,30.9,30.7,0.0,2.6,2180.0,0.0,17.0,-2.5,15.7,11.9,16.1,13.4,13.9,13.0,12.3,12.3,38.3,38.2,13.0,22.0,3.4,8.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
11.09,64.0,0.25,0.28,0.28,11.2,11.4,11.3,11.3,2.2,0.11,0.14,207.8,6.9,123.0,1.0,3.0,368.0,692.0,443.0,-1.0,467.0,11.44,547.5,380.0,30.2,30.8,0.0,2.5,2180.0,0.0,17.0,-2.6,15.7,11.8,16.1,13.4,13.8,13.2,12.2,12.2,38.4,38.3,11.0,22.0,3.4,8.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.85,47.0,350.0,4.0,0.0,0.0,0.0
11.04,64.0,0.25,0.28,0.28,11.0,11.5,11.1,11.18,-2.1,0.09,0.14,208.2,5.8,123.0,1.0,3.0,363.0,693.0,436.0,-2.0,463.0,11.4,536.2,371.0,32.2,32.8,0.0,2.6,2180.0,0.0,17.0,-2.6,15.7,11.8,15.9,13.4,13.9,12.7,12.3,12.2,38.4,38.3,13.0,23.0,3.4,8.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
10.23,64.0,0.25,0.28,0.28,11.1,11.5,11.6,10.46,-3.3,0.08,0.14,207.9,5.3,121.0,1.0,3.0,284.0,693.0,342.0,-4.0,359.0,10.49,460.8,321.0,30.3,30.0,0.0,2.5,1579.2,0.0,16.1,-2.7,15.5,11.7,15.9,13.3,13.7,13.1,12.1,12.1,38.5,38.3,13.0,22.0,3.4,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
10.09,64.0,0.25,0.28,0.28,11.0,11.0,11.4,10.38,-4.1,0.09,0.13,207.7,4.7,125.0,1.0,3.0,296.0,693.0,357.0,4.0,367.0,10.58,467.4,325.0,30.5,30.2,0.0,2.5,1651.3,0.0,16.21,-2.5,15.7,12.0,16.1,13.5,13.9,13.1,12.4,12.3,38.3,38.2,13.0,22.0,3.4,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
11.5,64.0,0.25,0.28,0.28,11.6,11.6,12.3,11.8,2.6,0.11,0.14,207.9,6.5,125.0,1.0,3.0,411.0,693.0,495.0,-2.0,522.0,11.85,591.4,410.0,32.4,32.0,0.0,2.5,2180.0,0.0,17.0,-2.5,15.7,12.0,15.9,13.4,13.8,13.2,12.2,12.2,38.4,38.2,13.0,22.0,3.4,8.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
