轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,64,85.98,85.98,85.98,12,10,12,0.26,6.1,0.08,0.14,209.7,10.1,224,1,2,0,698,0,1,0,0.01,0,0,31.0,30.4,1.4,2.9,2067.6,0,16.83,17.7,31.3,29.5,32.1,27.6,27.1,27.8,30.2,30.4,44.1,43.6,28,36,25,30.7,31,31,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,65,520,5.8,0,0,0
0.25,64,85.98,85.98,85.98,11,12,11,0.32,1.7,0.08,0.16,209.5,9.3,253,1,2,0,699,0,1,0,0.01,0,0,29.7,29.1,1.4,2.8,2067.6,0,16.83,17.7,31.8,29.9,32.6,28.0,27.5,28.2,30.7,30.8,44.4,44.0,29,36,25,30.7,29,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,62,520,5.9,0,0,0
0.34,64,85.98,85.98,85.98,10,13,11,0.46,9.4,0.09,0.14,26.7,8.5,217,1,2,0,700,0,1,0,0.01,0,0,30.2,29.7,1.4,2.9,2067.6,0,16.83,17.7,31.6,29.7,32.3,27.8,27.3,28.0,30.3,30.6,44.2,43.8,28,36,25,30.7,30,30,33,0,0,0,1,4,4,1,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,540,5.8,0,0,0
0.28,64,85.98,85.98,85.98,13,10,11,0.39,10.7,0.1,0.15,210.3,4.5,227,1,2,0,698,0,1,0,0.01,0,0,30.8,30.2,1.4,2.8,2067.6,0,16.83,17.7,31.3,29.6,32.2,27.6,27.2,27.8,30.3,30.5,44.1,43.6,29,36,25,30.7,31,31,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,64,520,5.7,0,0,0
0.3,64,85.98,85.98,85.98,10,11,13,0.58,-15.3,0.09,0.08,207.8,13.2,239,1,2,0,698,0,1,0,0.01,0,0,30.3,29.7,1.4,2.9,2067.6,0,16.83,17.7,31.5,29.6,32.2,27.8,27.2,27.9,30.3,30.5,44.2,43.7,29,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,64,520,5.9,0,0,0
0.07,64,85.98,85.98,85.98,12,12,10,0.26,-21.2,0.08,0.04,208.1,9.0,237,1,2,0,700,0,1,0,0.01,0,0,30.4,29.8,1.4,2.9,2067.6,0,16.83,17.7,31.5,29.7,32.3,27.8,27.3,28.0,30.3,30.6,44.2,43.7,29,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,540,5.8,0,0,0
0.18,64,85.98,85.98,85.98,11,12,12,0.17,15.4,0.08,0.19,27.1,9.9,213,1,2,0,697,0,1,0,0.01,0,0,30.9,30.3,1.4,2.9,2067.6,0,16.83,17.7,31.3,29.5,32.0,27.5,27.0,27.8,30.2,30.3,44.0,43.5,29,36,25,30.6,31,31,33,0,0,0,1,4,4,1,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,520,5.9,0,0,0
0.2,64,85.98,85.98,85.98,12,10,12,0.28,-6.1,0.08,0.11,26.6,8.7,238,1,2,0,698,0,1,0,0.01,0,0,31.4,30.8,1.5,2.9,2067.6,0,16.83,17.7,31.2,29.4,31.9,27.5,26.9,27.7,30.1,30.2,43.9,43.4,28,36,25,30.5,31,31,33,0,0,0,1,4,4,2,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,64,520,5.8,0,0,0
0.43,64,85.98,85.98,85.98,11,10,12,0.59,-18.8,0.08,0.16,207.8,5.9,239,1,2,0,699,0,1,0,0.01,0,0,30.7,30.0,1.4,2.9,2067.6,0,16.83,17.7,31.5,29.6,32.2,27.8,27.2,27.9,30.3,30.5,44.2,43.7,29,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.79,44.8,44.82,63,540,5.8,0,0,0
0.31,64,85.98,85.98,85.98,12,11,11,0.36,-7.9,0.08,0.16,207.8,11.4,235,1,2,0,699,0,1,0,0.01,0,0,30.2,29.7,1.4,2.8,2067.6,0,16.83,17.7,31.5,29.7,32.3,27.8,27.3,27.9,30.3,30.5,44.2,43.7,29,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,530,5.7,0,0,0
0.15,64,85.98,85.98,85.98,10,12,12,0.26,-17.0,0.09,0.19,26.6,9.6,261,1,2,0,698,0,1,0,0.01,0,0,29.3,28.7,1.4,2.9,2067.6,0,16.83,17.7,31.8,29.9,32.6,28.0,27.5,28.2,30.7,30.8,44.4,44.0,29,36,25,30.7,29,29,33,0,0,0,1,4,4,2,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,61,520,5.8,0,0,0
0.04,64,85.98,85.98,85.98,11,12,12,0.18,33.0,0.08,0.11,27.3,9.4,217,1,2,0,700,0,1,0,0.01,0,0,29.7,29.3,1.4,2.9,2067.6,0,16.83,17.7,31.6,29.8,32.5,27.8,27.3,28.1,30.5,30.7,44.3,43.9,30,36,25,30.7,30,30,33,0,0,0,1,4,4,1,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,520,5.8,0,0,0
0.15,64,85.98,85.98,85.98,10,12,12,0.17,6.1,0.09,0.16,27.4,8.1,222,1,2,0,700,0,1,0,0.01,0,0,30.0,29.5,1.4,2.9,2067.6,0,16.83,17.7,31.6,29.7,32.4,27.8,27.3,28.0,30.4,30.7,44.3,43.8,29,36,25,30.7,30,30,33,0,0,0,1,4,4,1,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,530,5.9,0,0,0
0.43,64,85.98,85.98,85.98,10,11,13,0.6,-17.1,0.08,0.19,207.8,13.9,240,1,2,0,698,0,1,0,0.01,0,0,30.2,29.7,1.4,2.9,2067.6,0,16.83,17.7,31.5,29.6,32.2,27.8,27.2,27.9,30.3,30.5,44.2,43.7,28,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,530,5.8,0,0,0
0.41,64,85.98,85.98,85.98,12,12,10,0.47,-22.3,0.09,0.04,209.1,8.0,240,1,2,0,699,0,1,0,0.01,0,0,31.5,31.0,1.4,2.9,2067.6,0,16.83,17.7,31.2,29.5,31.9,27.5,27.0,27.7,30.1,30.2,43.9,43.5,29,36,25,30.5,31,31,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,540,5.7,0,0,0
0.24,64,85.98,85.98,85.98,10,11,12,0.38,-19.0,0.08,0.1,207.8,9.5,241,1,2,0,698,0,2,0,0.01,0,0,30.9,30.3,1.4,2.9,2067.6,0,16.83,17.7,31.5,29.6,32.2,27.7,27.2,27.8,30.3,30.5,44.1,43.7,28,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,530,5.9,0,0,0
0.44,64,85.98,85.98,85.98,12,12,10,0.32,1.8,0.08,0.11,208.6,5.2,245,1,2,0,699,0,1,0,0.01,0,0,29.3,28.8,1.4,2.8,2067.6,0,16.83,17.7,31.8,29.9,32.5,27.8,27.5,28.1,30.6,30.8,44.4,43.9,29,36,25,30.7,29,29,33,0,0,0,1,4,4,0,23,24,24,39,45,41,36,36,36,44.79,44.8,44.82,63,520,5.8,0,0,0
0.2,64,85.98,85.98,85.98,12,12,10,0.42,-14.4,0.11,0.13,208.8,10.2,224,1,2,0,700,0,1,0,0.01,0,0,30.4,29.8,1.4,2.9,2067.6,0,16.83,17.7,31.6,29.7,32.3,27.8,27.3,28.0,30.3,30.7,44.2,43.8,29,36,25,30.7,30,30,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,530,5.7,0,0,0
0.33,64,85.98,85.98,85.98,10,11,13,0.43,7.4,0.1,0.21,209.1,9.8,227,1,2,0,697,0,1,0,0.01,0,0,31.6,31.1,1.4,2.9,2067.6,0,16.83,17.7,31.1,29.4,31.9,27.4,26.9,27.6,30.1,30.2,43.8,43.4,29,36,25,30.5,31,31,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,63,520,5.9,0,0,0
0.31,64,85.98,85.98,85.98,12,12,11,0.5,-24.7,0.09,0.14,209.1,10.6,241,1,2,0,699,0,1,0,0.01,0,0,31.1,30.8,1.4,2.9,2067.6,0,16.83,17.7,31.2,29.5,31.9,27.5,27.0,27.7,30.1,30.2,43.9,43.5,29,36,25,30.5,31,31,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,62,540,5.8,0,0,0
