轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,4.0,0.24,0.18,0.19,11.0,12.5,16.1,11.39,-16.5,0.11,0.11,207.5,4.9,343.0,1.0,1.0,371.0,690.0,445.0,-3.0,468.0,11.49,559.2,382.0,31.0,30.8,0.0,2.7,1626.6,0.0,16.17,16.7,45.7,42.5,46.8,43.2,43.0,43.1,43.1,44.8,63.1,62.9,39.0,47.0,28.6,34.7,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
10.86,304.0,0.24,0.18,0.19,11.4,11.1,15.6,11.08,-9.1,0.07,0.14,207.2,4.4,342.0,1.0,1.0,341.0,689.0,408.0,2.0,436.0,11.23,526.8,359.0,28.9,29.4,0.0,2.7,1483.4,0.0,15.95,16.6,45.2,41.8,46.2,42.7,42.5,42.4,42.4,44.1,63.0,62.8,39.0,47.0,28.6,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,72.0,620.0,7.7,0.0,0.0,0.0
10.89,72.0,0.24,0.18,0.19,10.9,12.3,15.8,11.08,-0.1,0.09,0.13,207.0,5.8,341.0,1.0,1.0,341.0,690.0,408.0,-5.0,438.0,11.22,522.9,358.0,31.4,31.3,0.0,2.6,1542.1,0.0,16.04,16.6,45.0,41.6,46.0,42.5,42.4,42.4,42.3,44.0,62.9,62.7,39.0,47.0,28.6,34.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
11.41,64.0,0.24,0.18,0.19,11.2,11.1,15.4,11.65,-1.9,0.08,0.14,207.6,6.0,338.0,1.0,1.0,411.0,691.0,493.0,-3.0,511.0,11.78,592.1,405.0,33.2,32.9,0.0,2.6,1732.7,0.0,16.33,16.7,45.7,42.3,46.7,43.1,42.9,43.0,43.0,44.7,63.1,62.8,39.0,47.0,28.6,34.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
11.27,8.0,0.24,0.18,0.19,11.1,11.3,15.4,11.51,-10.0,0.14,0.11,207.3,4.9,339.0,1.0,1.0,381.0,690.0,457.0,3.0,478.0,11.63,567.6,386.0,30.8,30.7,0.0,2.7,1624.5,0.0,16.17,16.7,45.8,42.5,46.9,43.2,43.1,43.1,43.1,44.8,63.1,62.9,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
10.94,36.0,0.24,0.18,0.19,11.4,11.1,15.4,11.19,-15.7,0.14,0.16,207.1,7.5,342.0,1.0,1.0,355.0,689.0,425.0,-2.0,444.0,11.3,536.8,369.0,29.8,30.2,0.0,2.7,1572.0,0.0,16.09,16.6,45.4,42.1,46.4,42.9,42.7,42.8,42.6,44.3,63.0,62.8,39.0,47.0,28.6,34.7,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.81,71.0,620.0,7.7,0.0,0.0,0.0
11.29,228.0,0.24,0.18,0.19,11.1,11.3,15.5,11.48,-12.2,0.17,0.14,207.4,5.8,342.0,1.0,1.0,395.0,690.0,473.0,2.0,489.0,11.66,570.7,392.0,29.7,29.7,0.0,2.7,1591.5,0.0,16.12,16.7,45.8,42.5,46.8,43.3,43.1,43.1,43.2,44.9,63.1,62.9,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.78,44.8,71.0,620.0,7.8,0.0,0.0,0.0
10.59,188.0,0.24,0.18,0.19,11.6,11.6,16.1,11.07,0.4,0.09,0.21,207.5,4.8,336.0,1.0,1.0,332.0,690.0,398.0,1.0,423.0,11.1,513.7,352.0,31.4,31.7,0.0,2.6,1467.9,0.0,15.92,16.7,45.5,42.2,46.5,43.0,42.8,42.7,42.8,44.5,63.0,62.8,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.78,44.8,71.0,620.0,7.7,0.0,0.0,0.0
11.36,276.0,0.24,0.18,0.19,11.8,11.8,15.8,11.59,-7.2,0.02,0.21,207.2,7.3,339.0,1.0,1.0,398.0,691.0,478.0,5.0,493.0,11.66,579.9,391.0,32.7,32.6,0.0,2.6,1732.7,0.0,16.33,16.7,45.7,42.3,46.6,43.1,43.0,42.9,43.0,44.7,63.1,62.9,39.0,47.0,28.6,34.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
10.97,184.0,0.24,0.18,0.19,11.0,12.3,15.9,11.19,-14.9,0.19,0.13,207.0,5.8,341.0,1.0,1.0,360.0,690.0,431.0,-3.0,453.0,11.29,543.5,367.0,30.0,30.5,0.0,2.6,1572.0,0.0,16.09,16.6,45.4,42.1,46.4,42.9,42.7,42.8,42.7,44.3,63.0,62.8,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,7.7,0.0,0.0,0.0
10.56,308.0,0.24,0.18,0.19,12.0,11.4,16.1,11.19,-19.9,0.08,0.19,207.7,5.0,345.0,1.0,1.0,357.0,689.0,427.0,-2.0,446.0,11.29,537.7,364.0,28.8,29.4,0.0,2.6,1496.8,0.0,15.97,16.6,45.2,41.9,46.2,42.7,42.5,42.6,42.4,44.1,63.0,62.8,39.0,47.0,28.6,34.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.8,240.0,0.24,0.18,0.19,10.9,12.2,16.0,11.09,-5.0,0.13,0.14,207.4,5.4,343.0,1.0,1.0,348.0,689.0,416.0,1.0,436.0,11.15,519.6,360.0,29.4,29.8,0.0,2.6,1539.0,0.0,16.04,16.6,45.3,41.9,46.3,42.8,42.5,42.8,42.4,44.2,63.0,62.8,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.81,71.0,610.0,7.8,0.0,0.0,0.0
11.28,296.0,0.24,0.18,0.19,11.1,12.4,16.0,11.45,-14.2,0.1,0.14,207.5,6.8,341.0,1.0,1.0,392.0,691.0,471.0,0.0,496.0,11.59,575.2,394.0,30.8,30.7,0.0,2.7,1624.5,0.0,16.17,16.7,45.8,42.5,46.8,43.2,43.1,43.1,43.1,44.8,63.1,62.9,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
10.97,252.0,0.24,0.18,0.19,10.9,12.4,15.5,11.12,-11.9,0.06,0.14,207.3,6.1,341.0,1.0,1.0,357.0,690.0,428.0,-3.0,445.0,11.25,538.5,369.0,30.5,31.0,0.0,2.6,1572.0,0.0,16.09,16.6,45.4,42.0,46.3,42.9,42.7,42.7,42.7,44.3,63.0,62.8,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,620.0,7.7,0.0,0.0,0.0
11.02,88.0,0.24,0.18,0.19,10.9,11.7,15.2,11.17,-19.2,0.19,0.13,207.2,4.6,345.0,1.0,1.0,366.0,689.0,438.0,-5.0,460.0,11.31,544.1,373.0,29.4,29.9,0.0,2.6,1496.8,0.0,15.97,16.6,45.2,41.9,46.2,42.7,42.5,42.6,42.4,44.2,63.0,62.8,39.0,47.0,28.6,34.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.7,0.0,0.0,0.0
10.88,240.0,0.24,0.18,0.19,11.0,12.4,15.9,11.05,-15.7,0.18,0.14,207.7,3.8,345.0,1.0,1.0,353.0,689.0,423.0,-2.0,446.0,11.18,537.5,365.0,29.0,29.5,0.0,2.7,1539.0,0.0,16.04,16.6,45.3,41.9,46.3,42.8,42.5,42.7,42.4,44.2,63.0,62.8,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.78,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.95,56.0,0.24,0.18,0.19,11.7,11.1,16.1,11.41,-4.6,0.05,0.17,207.2,5.4,339.0,1.0,1.0,381.0,690.0,456.0,4.0,468.0,11.51,555.1,382.0,32.6,33.0,0.0,2.6,1572.0,0.0,16.09,16.7,45.6,42.3,46.7,43.1,42.8,43.0,42.9,44.6,63.1,62.8,39.0,47.0,28.6,34.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.7,0.0,0.0,0.0
11.0,76.0,0.24,0.18,0.19,11.1,12.4,15.9,11.36,-11.0,0.05,0.16,207.7,5.7,343.0,1.0,1.0,382.0,690.0,458.0,4.0,476.0,11.52,564.2,382.0,31.3,31.2,0.0,2.6,1626.6,0.0,16.17,16.7,45.7,42.4,46.7,43.2,43.0,42.9,43.1,44.8,63.1,62.9,39.0,47.0,28.6,34.7,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
11.06,316.0,0.24,0.18,0.19,11.2,12.2,15.6,11.3,-11.7,0.1,0.14,207.2,6.1,342.0,1.0,1.0,364.0,689.0,435.0,0.0,459.0,11.38,545.1,373.0,30.1,30.5,0.0,2.6,1526.6,0.0,16.02,16.6,45.3,42.1,46.4,42.8,42.6,42.7,42.6,44.3,63.0,62.8,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.94,292.0,0.24,0.18,0.19,11.0,11.3,15.1,11.14,-0.6,0.07,0.11,207.4,5.2,339.0,1.0,1.0,357.0,690.0,428.0,4.0,455.0,11.3,539.8,373.0,30.2,30.1,0.0,2.7,1583.3,0.0,16.1,16.6,45.1,41.8,46.1,42.5,42.4,42.4,42.3,44.0,62.9,62.7,39.0,47.0,28.6,34.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,72.0,610.0,7.8,0.0,0.0,0.0
10.93,88.0,0.24,0.18,0.19,11.4,11.1,15.7,11.08,-6.7,0.03,0.16,207.3,5.6,342.0,1.0,1.0,349.0,690.0,417.0,2.0,440.0,11.27,537.3,362.0,29.7,29.7,0.0,2.7,1473.1,0.0,15.93,16.6,45.1,41.8,46.2,42.7,42.4,42.5,42.4,44.1,62.9,62.7,39.0,47.0,28.6,34.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,610.0,7.8,0.0,0.0,0.0
10.82,288.0,0.24,0.18,0.19,11.3,11.2,15.5,10.96,-4.8,0.19,0.11,207.1,4.6,341.0,1.0,1.0,347.0,690.0,415.0,3.0,429.0,11.12,531.0,360.0,31.5,31.2,0.0,2.7,1542.1,0.0,16.04,16.6,45.0,41.7,46.0,42.5,42.3,42.5,42.3,43.9,62.9,62.7,39.0,47.0,28.5,34.5,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.8,0.0,0.0,0.0
10.87,100.0,0.24,0.18,0.19,11.2,11.1,15.3,11.19,-6.1,0.08,0.19,207.5,5.9,342.0,1.0,1.0,363.0,689.0,434.0,2.0,455.0,11.43,548.1,367.0,29.8,30.3,0.0,2.6,1526.6,0.0,16.02,16.6,45.3,42.1,46.3,42.9,42.6,42.7,42.6,44.3,63.0,62.8,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,72.0,620.0,7.8,0.0,0.0,0.0
10.88,116.0,0.24,0.18,0.19,10.9,12.4,15.7,11.08,-3.2,0.16,0.14,207.2,5.6,338.0,1.0,1.0,342.0,690.0,410.0,-4.0,433.0,11.19,530.1,361.0,31.5,31.9,0.0,2.7,1673.9,0.0,16.24,16.6,45.5,42.1,46.5,43.0,42.8,42.8,42.8,44.5,63.0,62.8,38.0,47.0,28.6,34.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.78,44.8,72.0,620.0,7.7,0.0,0.0,0.0
11.1,184.0,0.24,0.18,0.19,11.3,11.2,15.4,11.3,0.2,0.17,0.13,207.1,4.4,335.0,1.0,1.0,375.0,690.0,449.0,4.0,471.0,11.44,552.4,380.0,30.4,31.0,0.0,2.6,1615.2,0.0,16.15,16.6,45.4,42.1,46.5,43.0,42.6,42.9,42.8,44.4,63.0,62.8,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,610.0,7.8,0.0,0.0,0.0
11.28,152.0,0.24,0.18,0.19,12.0,11.4,16.3,11.59,-9.2,0.2,0.13,207.3,5.0,339.0,1.0,1.0,390.0,690.0,467.0,4.0,480.0,11.6,569.0,392.0,31.0,31.0,0.0,2.6,1624.5,0.0,16.17,16.7,45.8,42.5,46.8,43.2,43.1,43.1,43.1,44.8,63.1,62.9,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
11.05,224.0,0.24,0.18,0.19,11.1,12.2,15.7,11.4,-3.0,0.13,0.17,207.7,6.8,341.0,1.0,1.0,390.0,689.0,467.0,2.0,490.0,11.55,565.2,389.0,29.9,29.8,0.0,2.7,1602.9,0.0,16.13,16.7,45.8,42.5,46.8,43.3,43.1,43.2,43.2,44.8,63.1,62.9,39.0,47.0,28.6,34.7,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.7,0.0,0.0,0.0
10.98,172.0,0.24,0.18,0.19,11.5,11.2,15.4,11.37,-19.1,0.09,0.14,207.2,6.2,344.0,1.0,1.0,383.0,689.0,458.0,-4.0,476.0,11.54,561.0,383.0,29.6,29.9,0.0,2.7,1522.5,0.0,16.01,16.6,45.3,42.1,46.4,42.8,42.6,42.7,42.6,44.3,63.0,62.8,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,620.0,7.8,0.0,0.0,0.0
10.83,164.0,0.24,0.18,0.19,12.0,11.2,15.9,11.12,-11.9,0.21,0.14,207.2,5.6,343.0,1.0,1.0,344.0,690.0,412.0,-5.0,431.0,11.13,528.2,362.0,29.0,29.6,0.0,2.7,1539.0,0.0,16.04,16.6,45.3,41.9,46.2,42.8,42.5,42.7,42.5,44.2,63.0,62.8,39.0,47.0,28.6,34.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.8,0.0,0.0,0.0
11.34,80.0,0.24,0.18,0.19,11.4,11.2,15.6,11.49,-9.9,0.02,0.16,207.7,4.9,339.0,1.0,1.0,394.0,690.0,473.0,4.0,492.0,11.66,568.3,385.0,30.5,30.6,0.0,2.7,1624.5,0.0,16.17,16.7,45.8,42.5,46.8,43.2,43.1,43.1,43.1,44.8,63.1,62.8,39.0,47.0,28.6,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.8,0.0,0.0,0.0
10.55,0.0,0.24,0.18,0.19,10.9,12.4,15.8,10.96,-4.5,0.14,0.13,207.4,5.4,343.0,1.0,1.0,340.0,689.0,407.0,-1.0,423.0,11.08,515.9,354.0,30.9,30.7,0.0,2.6,1540.0,0.0,16.04,16.6,45.0,41.8,46.0,42.5,42.3,42.5,42.3,44.0,62.9,62.7,39.0,47.0,28.6,34.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.97,324.0,0.24,0.18,0.19,11.1,11.1,15.2,11.13,-11.7,0.09,0.14,207.3,6.1,342.0,1.0,1.0,350.0,689.0,419.0,-5.0,451.0,11.33,539.2,365.0,29.8,30.3,0.0,2.7,1572.0,0.0,16.09,16.6,45.4,42.1,46.4,42.9,42.7,42.7,42.7,44.3,63.0,62.8,38.0,47.0,28.6,34.7,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.81,71.0,620.0,7.7,0.0,0.0,0.0
10.66,12.0,0.24,0.18,0.19,11.0,11.5,15.0,11.05,-9.5,0.03,0.14,207.0,5.4,342.0,1.0,1.0,351.0,690.0,420.0,4.0,447.0,11.2,531.9,364.0,29.3,29.3,0.0,2.6,1473.1,0.0,15.93,16.6,45.1,41.8,46.1,42.6,42.4,42.5,42.4,44.1,62.9,62.7,39.0,47.0,28.6,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.8,0.0,0.0,0.0
11.25,72.0,0.24,0.18,0.19,11.9,11.6,16.4,11.56,-6.1,0.03,0.15,207.4,6.4,340.0,1.0,1.0,387.0,690.0,464.0,1.0,488.0,11.66,579.0,391.0,31.7,31.6,0.0,2.7,1575.1,0.0,16.09,16.7,45.7,42.4,46.7,43.1,43.0,42.9,43.1,44.7,63.1,62.9,39.0,47.0,28.6,34.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,610.0,7.8,0.0,0.0,0.0
