轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,64.0,0.25,0.22,0.22,11.9,10.5,10.6,8.34,12.0,0.09,0.15,206.5,4.0,276.0,1.0,3.0,146.0,694.0,176.0,1.0,191.0,8.48,297.0,207.0,30.3,30.0,0.0,2.5,1961.2,0.0,16.67,-0.2,17.3,16.3,19.0,15.3,15.2,15.8,16.6,17.8,43.7,43.7,19.0,27.0,9.8,15.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,27.0,27.0,26.0,44.81,44.87,44.84,51.0,380.0,4.4,0.0,0.0,0.0
10.45,64.0,0.25,0.22,0.22,10.9,11.1,10.9,10.57,3.6,0.09,0.11,207.2,5.6,279.0,1.0,3.0,310.0,695.0,374.0,-3.0,396.0,10.78,481.7,336.0,29.2,30.4,0.0,2.5,2180.0,0.0,17.0,0.1,17.8,17.0,19.4,15.7,15.7,16.2,17.2,18.3,43.7,43.7,19.0,28.0,10.0,15.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,390.0,4.5,0.0,0.0,0.0
9.57,64.0,0.25,0.22,0.22,11.2,10.8,10.8,9.58,11.5,0.08,0.15,206.8,4.5,278.0,1.0,3.0,230.0,694.0,278.0,-1.0,285.0,9.81,396.8,279.0,32.3,31.7,0.0,2.6,2180.0,0.0,17.0,-0.1,17.6,16.9,19.3,15.6,15.5,16.1,16.9,18.2,43.7,43.7,19.0,27.0,10.0,15.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,34.0,27.0,27.0,26.0,44.81,44.88,44.85,52.0,400.0,4.4,0.0,0.0,0.0
10.43,64.0,0.25,0.22,0.22,11.8,11.0,10.8,10.67,0.7,0.08,0.16,207.0,5.4,281.0,1.0,3.0,311.0,695.0,375.0,-3.0,396.0,10.79,481.8,335.0,28.8,29.9,0.0,2.6,2180.0,0.0,17.0,0.1,17.8,17.1,19.5,15.7,15.6,16.3,17.1,18.3,43.7,43.7,19.0,28.0,10.0,15.7,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
9.03,64.0,0.25,0.22,0.22,12.0,10.6,10.7,9.17,5.6,0.08,0.12,206.4,4.7,281.0,1.0,3.0,192.0,693.0,232.0,2.0,244.0,9.27,360.6,248.0,29.0,28.8,0.0,2.5,2180.0,0.0,17.0,-0.2,17.5,16.6,19.1,15.4,15.3,16.1,16.6,17.9,43.7,43.7,18.0,28.0,9.8,15.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.3,64.0,0.25,0.22,0.22,10.8,11.9,10.6,9.49,1.3,0.09,0.16,207.1,4.3,283.0,1.0,3.0,221.0,694.0,267.0,4.0,282.0,9.6,386.3,267.0,28.3,28.6,0.0,2.5,2180.0,0.0,17.0,-0.2,17.5,16.5,19.0,15.4,15.3,15.9,16.7,18.0,43.7,43.7,18.0,28.0,9.8,15.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
9.06,64.0,0.25,0.22,0.22,12.1,10.8,10.6,9.31,11.4,0.09,0.14,206.7,5.3,277.0,1.0,3.0,206.0,694.0,248.0,0.0,261.0,9.38,362.9,254.0,31.9,31.3,0.0,2.5,2130.2,0.0,16.93,-0.1,17.7,16.9,19.3,15.6,15.5,16.2,16.9,18.2,43.7,43.7,19.0,28.0,10.0,15.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.6,64.0,0.25,0.22,0.22,10.7,11.8,10.5,9.7,18.0,0.09,0.14,206.9,5.5,274.0,1.0,3.0,239.0,694.0,289.0,7.0,296.0,9.81,405.5,281.0,30.7,30.3,0.0,2.5,2180.0,0.0,17.0,0.1,17.8,17.1,19.3,15.7,15.7,16.2,17.0,18.2,43.7,43.7,18.0,28.0,10.0,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,400.0,4.3,0.0,0.0,0.0
8.9,64.0,0.25,0.22,0.22,10.9,10.6,10.9,8.91,-0.9,0.09,0.15,207.0,4.3,281.0,1.0,3.0,181.0,693.0,219.0,-5.0,233.0,9.15,345.5,241.0,29.4,29.0,0.0,2.5,2056.3,0.0,16.81,-0.2,17.4,16.6,19.0,15.4,15.3,16.0,16.6,17.9,43.7,43.6,19.0,27.0,9.8,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
8.7,64.0,0.25,0.22,0.22,11.6,10.6,10.7,9.04,4.8,0.09,0.15,206.8,4.8,279.0,1.0,3.0,195.0,693.0,235.0,-3.0,247.0,9.17,352.2,246.0,29.4,28.9,0.0,2.5,2056.3,0.0,16.81,-0.2,17.4,16.5,18.9,15.4,15.3,15.9,16.6,17.9,43.7,43.6,19.0,27.0,9.8,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,390.0,4.4,0.0,0.0,0.0
