轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.19,64,0.24,0.19,0.19,12.5,12.5,15.6,16.71,8.0,0.08,0.16,207.3,11.0,229,1,3,1601,700,1943,-10,2044,16.88,1758.0,1121,33.4,33.8,0,2.5,2180.0,0,17.0,-8.3,61.4,56.8,62.6,57.8,55.9,56.5,57.9,57.0,53.0,52.7,15,23,6.4,11.7,42,43,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.81,44.88,44.86,51,360,4.4,0,0,0
16.48,64,0.24,0.19,0.19,12.7,12.6,16.1,16.77,7.9,0.08,0.1,207.2,8.9,230,1,3,1622,701,1970,-3,2059,16.93,1784.6,1129,32.0,32.4,0,2.5,2180.0,0,17.0,-8.3,60.6,56.0,61.8,57.0,55.2,55.8,57.0,56.1,52.9,52.7,14,23,6.2,11.6,41,41,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.88,44.86,50,360,4.4,0,0,0
16.11,64,0.25,0.2,0.2,12.4,13.1,15.6,16.78,0.8,0.1,0.14,206.8,9.2,231,1,3,1644,700,1994,11,2088,16.97,1810.1,1136,29.6,29.9,0,2.5,2180.0,0,17.0,-8.2,61.6,57.1,62.9,58.0,56.0,57.0,58.5,57.4,53.0,52.8,15,23,6.4,11.7,39,39,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.89,44.86,50,350,4.4,0,0,0
16.62,64,3.45,3.22,3.21,10.9,10.9,11.1,16.93,2.0,0.05,0.14,207.2,10.8,233,1,3,1344,700,1631,11,1715,17.06,1467.3,930,33.2,33.5,0,2.5,1584.3,0,16.1,-8.2,61.6,56.9,62.7,57.9,56.1,56.7,58.5,57.5,53.0,52.8,14,23,6.4,11.7,40,41,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.88,44.86,51,360,4.4,0,0,0
15.83,64,3.77,3.73,3.72,18.6,17.0,15.9,16.32,8.3,0.07,0.28,207.3,10.2,230,1,3,1441,702,1753,-5,1841,16.61,1575.0,1022,31.5,31.8,0,2.5,1758.6,0,16.37,-8.2,61.7,57.0,62.8,58.1,56.1,56.9,58.5,57.5,53.0,52.7,15,23,6.4,11.7,40,40,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.89,44.86,50,350,4.4,0,0,0
14.04,64,10.78,10.66,10.67,12.4,11.5,11.6,14.37,-9.1,0.12,0.1,207.4,9.2,235,1,3,733,699,889,-6,927,14.49,943.3,590,32.1,32.1,0,2.5,843.0,0,13.75,-8.2,59.2,54.8,60.3,55.7,53.8,54.4,57.5,56.5,53.1,52.9,15,23,6.1,11.6,37,36,35,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.89,44.85,49,350,4.3,0,0,0
13.39,64,10.19,10.21,10.21,12.9,12.9,11.8,13.66,5.5,-0.02,0.13,207.2,10.8,234,1,3,689,699,836,-9,885,13.86,993.5,592,32.4,32.3,0,2.5,843.0,0,13.75,-8.2,59.1,54.5,60.2,55.6,53.6,54.2,57.3,56.4,53.1,52.9,15,23,6.1,11.6,37,36,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.89,44.85,50,350,4.3,0,0,0
14.16,64,9.11,9.08,9.09,12.2,12.1,12.0,14.37,-0.3,0.08,0.16,207.1,9.1,233,1,3,793,700,964,-8,1017,14.58,986.1,646,31.7,31.7,0,2.5,962.6,0,14.37,-8.2,59.4,55.2,60.5,55.9,54.0,54.6,57.6,56.6,53.1,52.9,14,23,6.1,11.6,36,36,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.89,44.86,50,350,4.3,0,0,0
15.24,64,6.4,6.48,6.47,18.3,14.0,13.3,15.49,8.0,-0.02,0.16,207.0,8.3,231,1,3,1099,702,1338,-6,1402,15.69,1209.9,832,29.1,31.3,0,2.5,1371.1,0,15.77,-8.2,61.0,56.6,62.2,57.5,55.7,56.1,58.5,57.4,53.1,52.9,15,23,6.2,11.7,37,38,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.88,44.86,51,360,4.4,0,0,0
16.47,64,0.25,0.2,0.2,15.9,11.8,14.3,16.73,-2.0,0.01,0.21,207.2,10.1,233,1,3,1615,700,1959,16,2050,16.97,1783.8,1123,29.8,30.4,0,2.5,2180.0,0,17.0,-8.2,61.6,57.1,62.7,58.0,56.2,56.7,58.5,57.4,53.0,52.8,15,23,6.4,11.7,39,39,34,0,0,0,6,6,4,0,10,10,10,34,40,37,23,23,21,44.82,44.88,44.86,50,350,4.4,0,0,0
