轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,215,0.24,0.2,0.21,12.0,12.2,15.4,13.57,-2.4,0.12,0.1,207.9,6.0,134,1,1,683,676,802,0,850,13.9,1013.9,562,34.9,36.0,0,2.7,2067.6,0,16.83,25.2,71.9,66.0,71.9,67.2,66.1,66.6,65.7,57.3,63.8,64.0,40,49,30.7,37.2,40,39,42,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,75,630,7.7,0,0,0
15.09,0,0.24,0.2,0.2,13.4,12.7,17.3,15.28,13.8,0.08,0.14,207.6,9.1,126,1,1,948,678,1115,-5,1172,15.51,1054.1,698,34.3,35.5,0,2.7,2067.6,0,16.83,25.3,70.2,64.1,70.1,65.4,64.4,64.7,63.9,55.8,63.7,63.9,40,49,30.7,37.2,40,40,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.78,44.78,44.8,76,640,7.3,0,0,0
15.94,54,0.24,0.2,0.2,13.9,13.2,17.1,16.09,14.8,0.08,0.16,207.4,8.6,124,1,1,1254,679,1477,-4,1554,16.41,1337.9,870,34.3,35.5,0,2.7,2067.6,0,16.83,25.3,70.2,64.2,70.2,65.5,64.4,64.9,63.9,55.8,63.7,63.8,40,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.77,44.79,44.8,76,630,7.3,0,0,0
12.54,140,0.24,0.19,0.19,12.2,12.4,15.2,13.12,13.3,0.09,0.14,207.8,6.3,122,1,1,606,675,709,4,735,13.36,766.2,510,34.3,35.0,0,2.7,1877.4,0,16.55,25.3,70.5,64.3,70.4,65.7,64.8,64.9,64.8,56.6,63.8,63.9,40,49,30.7,37.2,37,37,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,74,630,7.6,0,0,0
15.89,305,0.24,0.2,0.2,13.4,12.4,20.4,16.1,7.3,0.11,0.15,207.8,8.8,129,1,1,1235,679,1455,-2,1524,16.29,1320.8,868,34.1,35.4,0,2.7,2067.6,0,16.83,25.3,70.0,63.9,69.9,65.3,64.2,64.6,64.0,55.8,63.7,63.9,40,49,30.7,37.2,41,41,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.77,44.78,44.8,76,630,7.6,0,0,0
11.86,339,0.24,0.19,0.19,11.8,12.1,16.0,12.08,20.5,0.09,0.14,207.7,6.1,123,1,1,460,674,538,-2,564,12.19,641.0,425,34.9,35.5,0,2.7,2067.6,0,16.83,25.2,71.4,65.4,71.3,66.7,65.6,66.0,65.4,57.0,63.8,64.0,39,49,30.7,37.2,38,38,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,75,630,7.7,0,0,0
15.18,296,0.25,0.21,0.2,12.4,12.5,19.2,15.9,5.4,0.15,0.21,207.8,8.5,125,1,1,1036,678,1219,-3,1281,16.06,1118.7,742,34.4,35.4,0,2.7,2067.6,0,16.83,25.3,70.5,64.4,70.5,65.7,64.7,65.0,64.0,55.9,63.8,63.9,39,49,30.7,37.2,40,39,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.77,44.78,44.8,76,630,7.4,0,0,0
15.37,206,0.25,0.21,0.2,12.5,14.2,16.8,15.74,3.1,0.08,0.14,207.7,9.7,125,1,1,1054,679,1241,-3,1301,16.02,1143.8,749,34.5,35.3,0,2.6,2067.6,0,16.83,25.3,70.5,64.4,70.5,65.7,64.7,65.0,64.0,55.9,63.7,63.9,40,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,76,640,7.4,0,0,0
13.63,54,0.24,0.2,0.21,12.4,12.5,17.3,13.84,-10.4,0.08,0.16,207.7,7.5,134,1,1,689,676,809,-2,844,14.01,997.7,566,35.1,35.9,0,2.7,2067.6,0,16.83,25.2,71.9,66.0,71.9,67.2,66.1,66.6,65.7,57.3,63.8,63.9,41,49,30.7,37.2,40,39,42,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,76,640,7.7,0,0,0
13.61,286,0.25,0.19,0.18,12.4,12.6,18.2,13.95,1.4,0.08,0.16,207.9,7.2,126,1,1,728,675,852,-3,886,14.18,879.7,579,34.3,35.0,0,2.7,2067.6,0,16.83,25.3,70.0,64.0,69.9,65.3,64.3,64.4,64.1,55.9,63.8,63.9,40,49,30.7,37.2,38,38,41,0,0,0,6,6,4,0,35,36,36,46,53,56,49,49,46,44.77,44.78,44.8,75,630,7.7,0,0,0
11.6,50,0.24,0.19,0.19,11.5,12.6,15.8,12.01,23.0,0.11,0.14,207.6,5.5,122,1,1,457,674,535,-3,557,12.14,642.8,424,34.8,35.6,0,2.7,2067.6,0,16.83,25.2,71.4,65.4,71.3,66.6,65.6,66.0,65.4,57.0,63.8,64.0,40,49,30.7,37.2,38,38,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.78,44.78,44.8,75,640,7.6,0,0,0
15.96,247,0.25,0.19,0.19,12.5,13.5,19.6,16.29,4.0,0.08,0.19,208.1,9.4,125,1,1,1243,679,1464,-5,1538,16.43,1325.2,865,34.4,35.4,0,2.7,2067.6,0,16.83,25.3,70.3,64.3,70.2,65.6,64.5,64.9,63.9,55.8,63.7,63.9,40,49,30.7,37.2,40,41,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.77,44.78,44.8,76,640,7.3,0,0,0
14.23,353,0.24,0.19,0.19,13.0,12.4,17.7,14.46,1.3,0.15,0.14,207.5,8.6,126,1,1,800,676,938,3,987,14.63,989.5,628,34.2,34.9,0,2.7,2067.6,0,16.83,25.3,70.3,64.3,70.1,65.5,64.6,64.7,64.6,56.3,63.8,63.9,39,49,30.7,37.2,38,38,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,75,630,7.7,0,0,0
14.48,340,0.24,0.2,0.2,12.7,13.2,16.4,14.66,-6.8,0.06,0.18,207.7,8.0,135,1,1,862,677,1013,6,1054,14.96,1011.5,650,34.7,35.8,0,2.7,2067.6,0,16.83,25.4,71.1,64.9,71.1,66.3,65.3,65.6,64.2,56.1,63.7,63.9,40,49,30.7,37.2,40,40,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.78,44.78,44.8,76,650,7.2,0,0,0
15.92,185,0.34,0.26,0.26,12.0,12.1,17.9,16.14,3.8,0.03,0.1,208.1,8.4,128,1,1,1110,677,1304,-3,1367,16.28,1178.8,773,34.3,34.9,0,2.7,2067.6,0,16.83,25.3,69.9,63.9,69.8,65.2,64.2,64.6,64.0,55.9,63.8,63.9,39,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,74,640,7.6,0,0,0
14.35,95,0.24,0.2,0.2,12.4,13.1,16.7,14.87,5.2,0.05,0.16,207.6,7.8,126,1,1,899,677,1055,7,1096,15.22,1026.7,668,34.3,35.4,0,2.7,2067.6,0,16.83,25.3,70.2,64.2,70.2,65.5,64.5,64.7,63.9,55.8,63.7,63.9,40,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.77,44.78,44.8,76,640,7.3,0,0,0
15.7,107,0.24,0.2,0.2,14.0,12.4,19.4,16.05,4.3,0.08,0.19,207.8,9.6,127,1,1,1207,680,1422,-3,1491,16.34,1287.0,842,34.5,35.6,0,2.7,2067.6,0,16.83,25.4,70.7,64.6,70.7,65.9,64.9,65.3,64.0,55.9,63.8,63.9,40,49,30.7,37.2,40,41,41,0,0,0,6,6,4,0,35,36,36,46,53,58,49,49,46,44.78,44.78,44.8,76,640,7.3,0,0,0
15.33,299,0.25,0.21,0.2,12.2,12.9,19.0,15.69,17.1,0.03,0.06,207.5,8.1,124,1,1,976,678,1147,-6,1198,15.79,1063.1,704,34.4,35.5,0,2.7,2067.6,0,16.83,25.3,70.5,64.3,70.5,65.7,64.8,65.0,64.0,55.8,63.7,63.9,41,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,57,49,49,46,44.77,44.78,44.8,76,640,7.5,0,0,0
15.63,148,0.34,0.26,0.26,11.6,14.1,16.2,16.25,-2.2,0.16,0.16,207.9,9.6,130,1,1,1210,679,1424,-3,1504,16.32,1311.7,836,34.3,35.2,0,2.7,2067.6,0,16.83,25.3,69.9,63.8,69.8,65.2,64.2,64.6,64.0,55.8,63.7,63.9,39,49,30.7,37.2,39,39,41,0,0,0,6,6,4,0,35,36,36,46,53,56,49,49,46,44.77,44.78,44.8,76,640,7.6,0,0,0
