轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,4.0,0.26,0.22,0.22,11.3,12.2,15.2,12.77,-3.8,0.08,0.22,211.0,6.9,23.0,1.0,1.0,564.0,671.0,656.0,4.0,688.0,12.98,730.2,490.0,32.5,32.5,0.0,2.6,2067.6,0.0,16.83,16.2,47.3,38.7,45.6,40.7,40.7,40.1,39.9,40.4,60.3,60.1,33.0,41.0,24.2,29.7,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,540.0,6.8,0.0,0.0,0.0
11.55,100.0,0.25,0.22,0.2,11.3,12.2,16.3,11.8,-4.1,0.05,0.14,27.0,5.4,39.0,1.0,1.0,429.0,669.0,498.0,1.0,519.0,11.87,596.5,409.0,30.0,30.1,0.0,2.7,1244.4,0.0,15.56,16.1,47.7,39.1,45.9,40.9,40.9,40.4,40.4,40.9,60.3,60.2,33.0,41.0,24.2,29.6,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.7,0.0,0.0,0.0
12.42,80.0,0.26,0.22,0.22,11.8,12.1,17.4,12.69,22.6,0.08,0.19,27.1,9.0,10.0,1.0,1.0,520.0,669.0,604.0,-2.0,631.0,12.76,667.5,462.0,32.2,32.1,0.0,2.6,1214.5,0.0,15.51,16.2,47.3,38.9,45.5,40.7,40.7,40.2,40.0,40.6,60.3,60.2,33.0,41.0,24.2,29.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.82,63.0,540.0,6.7,0.0,0.0,0.0
12.25,212.0,0.26,0.22,0.22,11.5,11.8,15.6,12.46,17.0,0.09,0.16,210.4,5.8,19.0,1.0,1.0,520.0,672.0,606.0,1.0,632.0,12.66,685.9,466.0,31.9,32.7,0.0,2.7,1512.2,0.0,16.0,16.2,47.3,38.7,45.5,40.7,40.6,40.1,39.8,40.2,60.3,60.1,33.0,41.0,24.3,29.7,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.8,0.0,0.0,0.0
10.32,184.0,0.24,0.19,0.17,11.9,11.3,16.0,10.94,7.9,0.06,0.19,210.8,5.6,15.0,1.0,1.0,337.0,669.0,391.0,3.0,409.0,11.02,513.1,349.0,28.8,29.6,0.0,2.6,496.6,0.0,11.53,16.2,47.3,38.7,45.5,40.6,40.6,40.0,39.7,40.1,60.2,60.1,34.0,41.0,24.4,29.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,550.0,6.9,0.0,0.0,0.0
11.76,180.0,0.24,0.19,0.17,11.1,12.3,17.0,11.93,9.5,0.17,0.16,26.9,5.7,13.0,1.0,1.0,439.0,670.0,511.0,-2.0,543.0,12.05,595.2,418.0,29.1,29.1,0.0,2.6,630.6,0.0,12.48,16.2,47.2,38.5,45.5,40.5,40.5,40.0,39.6,40.0,60.2,60.1,33.0,41.0,24.4,29.7,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,550.0,6.9,0.0,0.0,0.0
12.93,200.0,0.24,0.2,0.2,11.9,12.8,18.0,13.76,2.4,0.03,0.16,210.5,5.9,20.0,1.0,1.0,681.0,674.0,796.0,-3.0,846.0,13.89,960.7,564.0,30.3,31.1,0.0,2.6,2067.6,0.0,16.83,16.2,47.2,38.7,45.5,40.6,40.5,40.1,39.7,40.1,60.2,60.1,33.0,41.0,24.4,29.7,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,550.0,6.9,0.0,0.0,0.0
11.71,336.0,0.24,0.2,0.2,11.5,12.4,16.4,12.01,16.0,0.08,0.18,210.3,5.8,15.0,1.0,1.0,463.0,670.0,538.0,-3.0,561.0,12.11,635.4,429.0,29.4,30.2,0.0,2.6,1659.5,0.0,16.22,16.2,47.3,38.7,45.5,40.7,40.7,40.1,39.7,40.0,60.2,60.2,32.0,41.0,24.4,29.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,550.0,6.9,0.0,0.0,0.0
10.83,252.0,0.25,0.22,0.2,10.9,11.1,15.0,11.04,-15.3,0.06,0.17,208.0,5.9,21.0,1.0,1.0,359.0,670.0,418.0,2.0,437.0,11.15,528.6,360.0,28.8,29.3,0.0,2.7,1038.3,0.0,14.74,16.1,48.0,39.4,46.2,41.2,41.3,40.8,40.7,41.2,60.3,60.2,32.0,41.0,24.2,29.7,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,550.0,6.8,0.0,0.0,0.0
12.45,352.0,0.26,0.22,0.22,12.0,11.9,17.0,12.93,17.6,0.07,0.14,210.6,9.0,18.0,1.0,1.0,535.0,672.0,625.0,-3.0,660.0,12.93,682.3,473.0,31.1,31.8,0.0,2.6,1328.9,0.0,15.7,16.2,47.3,38.8,45.6,40.6,40.6,40.0,39.7,40.1,60.3,60.2,34.0,41.0,24.4,29.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.8,0.0,0.0,0.0
11.21,296.0,0.26,0.22,0.22,11.1,11.5,14.8,11.25,33.7,0.11,0.1,209.5,5.6,14.0,1.0,1.0,395.0,668.0,458.0,0.0,482.0,11.53,555.7,381.0,31.6,31.7,0.0,2.6,1214.5,0.0,15.51,16.2,47.4,38.9,45.6,40.7,40.8,40.1,40.0,40.6,60.3,60.2,33.0,41.0,24.2,29.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,540.0,6.7,0.0,0.0,0.0
